enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,18,64,49,30,93,2024-08-27,64,Chance of precipitation,1007,16,61,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,65,54,34,92,2024-08-27,49,Chance of precipitation,1006,17,62,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,19,66,55,34,89,2024-08-27,47,Chance of precipitation,1005,17,63,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,55,34,88,2024-08-27,64,Chance of precipitation,1005,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,54,34,87,2024-08-27,73,High chance of precipitation,1005,17,62,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,53,33,88,2024-08-27,89,High chance of precipitation,1005,17,63,07:00,1,Poor,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,52,32,90,2024-08-27,89,High chance of precipitation,1006,17,62,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,48,30,90,2024-08-27,78,High chance of precipitation,1006,17,63,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,43,27,89,2024-08-27,64,Chance of precipitation,1007,17,63,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,42,26,86,2024-08-27,45,Chance of precipitation,1008,18,64,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,40,25,82,2024-08-27,64,Chance of precipitation,1008,18,64,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-26T22:46:00+01:00,2024-08-27T01:00:33.459+01:00,2655984,Belfast
