enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,-1,30,47,29,89,2024-11-18,80,High chance of precipitation,1004,3,37,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,29,45,28,89,2024-11-18,80,High chance of precipitation,1004,3,37,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Light rain and a gentle breeze,39,-2,29,44,27,88,2024-11-18,80,High chance of precipitation,1004,3,37,22:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,40,25,87,2024-11-18,71,High chance of precipitation,1004,2,36,23:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,39,24,83,2024-11-19,60,Chance of precipitation,1004,2,36,00:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,37,23,80,2024-11-19,41,Chance of precipitation,1004,2,36,01:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,36,22,80,2024-11-19,30,Low chance of precipitation,1004,2,36,02:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,33,20,78,2024-11-19,26,Low chance of precipitation,1004,2,36,03:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,33,20,76,2024-11-19,21,Low chance of precipitation,1004,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,31,19,74,2024-11-19,22,Low chance of precipitation,1005,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,29,18,73,2024-11-19,19,Low chance of precipitation,1005,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,27,17,72,2024-11-19,0,Precipitation is not expected,1005,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,26,16,72,2024-11-19,0,Precipitation is not expected,1006,2,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,26,16,70,2024-11-19,0,Precipitation is not expected,1006,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,28,17,69,2024-11-19,0,Precipitation is not expected,1006,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,29,18,66,2024-11-19,0,Precipitation is not expected,1007,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,30,19,64,2024-11-19,0,Precipitation is not expected,1007,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,30,19,63,2024-11-19,0,Precipitation is not expected,1007,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,30,19,64,2024-11-19,0,Precipitation is not expected,1007,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny and a gentle breeze,1,0,33,32,20,67,2024-11-19,0,Precipitation is not expected,1007,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny and a gentle breeze,1,0,31,27,17,69,2024-11-19,0,Precipitation is not expected,1008,3,38,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,24,15,73,2024-11-19,5,Low chance of precipitation,1009,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,23,14,75,2024-11-19,0,Precipitation is not expected,1009,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,21,13,77,2024-11-19,0,Precipitation is not expected,1010,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,19,12,79,2024-11-19,0,Precipitation is not expected,1010,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,19,12,79,2024-11-19,0,Precipitation is not expected,1011,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,19,12,80,2024-11-19,0,Precipitation is not expected,1011,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,19,12,80,2024-11-19,0,Precipitation is not expected,1012,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,19,12,81,2024-11-20,0,Precipitation is not expected,1012,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,19,12,79,2024-11-20,0,Precipitation is not expected,1012,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,19,12,79,2024-11-20,0,Precipitation is not expected,1012,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,19,12,79,2024-11-20,0,Precipitation is not expected,1012,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,19,12,81,2024-11-20,0,Precipitation is not expected,1012,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,19,12,83,2024-11-20,11,Low chance of precipitation,1012,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,19,12,84,2024-11-20,19,Low chance of precipitation,1012,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,28,18,11,85,2024-11-20,18,Low chance of precipitation,1012,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,18,11,86,2024-11-20,14,Low chance of precipitation,1012,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,20,13,84,2024-11-20,15,Low chance of precipitation,1013,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,22,14,82,2024-11-20,15,Low chance of precipitation,1013,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,24,15,78,2024-11-20,0,Precipitation is not expected,1012,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,26,16,75,2024-11-20,14,Low chance of precipitation,1012,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,27,17,74,2024-11-20,25,Low chance of precipitation,1012,3,38,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,29,18,75,2024-11-20,13,Low chance of precipitation,1011,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,25,16,75,2024-11-20,0,Precipitation is not expected,1011,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,22,14,76,2024-11-20,0,Precipitation is not expected,1010,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,19,12,80,2024-11-20,0,Precipitation is not expected,1010,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,20,13,81,2024-11-20,0,Precipitation is not expected,1010,2,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,21,13,83,2024-11-20,0,Precipitation is not expected,1010,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,22,14,84,2024-11-20,0,Precipitation is not expected,1009,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,22,14,84,2024-11-20,0,Precipitation is not expected,1009,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,28,21,13,84,2024-11-20,0,Precipitation is not expected,1009,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,20,13,85,2024-11-20,0,Precipitation is not expected,1008,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and light winds,0,-3,27,19,12,86,2024-11-21,0,Precipitation is not expected,1007,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and light winds,0,-3,27,19,12,86,2024-11-21,0,Precipitation is not expected,1007,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,19,12,87,2024-11-21,0,Precipitation is not expected,1006,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,20,13,87,2024-11-21,0,Precipitation is not expected,1005,0,32,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,21,13,87,2024-11-21,0,Precipitation is not expected,1005,0,32,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,22,14,87,2024-11-21,0,Precipitation is not expected,1004,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,26,16,87,2024-11-21,0,Precipitation is not expected,1003,0,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,29,18,86,2024-11-21,0,Precipitation is not expected,1003,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,26,33,21,86,2024-11-21,0,Precipitation is not expected,1002,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,38,24,83,2024-11-21,0,Precipitation is not expected,1002,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,43,27,81,2024-11-21,0,Precipitation is not expected,1001,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,29,48,30,79,2024-11-21,16,Low chance of precipitation,1000,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,31,43,27,76,2024-11-21,0,Precipitation is not expected,1000,3,38,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,31,37,23,76,2024-11-21,16,Low chance of precipitation,1000,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,32,20,75,2024-11-21,8,Low chance of precipitation,1000,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,31,19,76,2024-11-21,8,Low chance of precipitation,1001,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,29,18,79,2024-11-21,20,Low chance of precipitation,1001,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,27,17,82,2024-11-21,24,Low chance of precipitation,1002,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,24,15,85,2024-11-21,27,Low chance of precipitation,1003,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,22,14,86,2024-11-21,11,Low chance of precipitation,1004,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,20,13,86,2024-11-21,0,Precipitation is not expected,1004,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,20,12,86,2024-11-21,0,Precipitation is not expected,1005,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,19,12,86,2024-11-21,0,Precipitation is not expected,1006,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-17T21:42:00+00:00,2024-11-18T00:00:08.284Z,2655984,Belfast
