enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,61,27,17,61,2024-09-28,5,Low chance of precipitation,1027,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,27,17,60,2024-09-28,8,Low chance of precipitation,1027,17,62,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,27,17,62,2024-09-28,14,Low chance of precipitation,1027,17,62,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,27,17,63,2024-09-28,5,Low chance of precipitation,1028,17,62,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,29,18,64,2024-09-28,12,Low chance of precipitation,1028,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,30,18,64,2024-09-28,25,Low chance of precipitation,1029,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,30,19,63,2024-09-28,18,Low chance of precipitation,1029,17,63,09:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,30,18,61,2024-09-28,20,Low chance of precipitation,1029,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,30,18,61,2024-09-28,14,Low chance of precipitation,1028,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,29,18,62,2024-09-28,13,Low chance of precipitation,1028,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-09-27T19:00:00+10:00,2024-09-28T02:02:23.071+10:00,2147714,Sydney
