enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,31,88,36,22,85,2024-01-14,44,Chance of precipitation,1018,24,75,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,37,23,87,2024-01-14,42,Chance of precipitation,1017,24,75,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,38,24,86,2024-01-14,43,Chance of precipitation,1017,24,75,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,39,24,85,2024-01-14,47,Chance of precipitation,1017,24,75,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,40,25,86,2024-01-14,49,Chance of precipitation,1017,24,75,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,87,39,24,88,2024-01-14,45,Chance of precipitation,1017,23,74,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,85,38,23,90,2024-01-14,47,Chance of precipitation,1017,23,73,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,37,23,90,2024-01-14,48,Chance of precipitation,1018,23,73,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,36,22,91,2024-01-14,50,Chance of precipitation,1019,23,73,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,36,22,93,2024-01-14,61,Chance of precipitation,1019,22,72,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-14T08:00:00+11:00,2024-01-14T11:01:37.984+11:00,2147714,Sydney
