enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,11,51,57,36,84,2024-01-26,70,Chance of precipitation,1021,12,53,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,56,35,82,2024-01-26,57,Chance of precipitation,1023,11,53,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,47,52,32,78,2024-01-26,38,Chance of precipitation,1025,11,51,07:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,50,31,75,2024-01-26,29,Low chance of precipitation,1027,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny and a moderate breeze,1,6,43,46,29,73,2024-01-26,23,Low chance of precipitation,1029,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny and a moderate breeze,1,6,44,42,26,69,2024-01-26,0,Precipitation is not expected,1030,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny and a moderate breeze,1,7,44,39,24,65,2024-01-26,0,Precipitation is not expected,1032,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,36,22,61,2024-01-26,0,Precipitation is not expected,1032,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,32,20,59,2024-01-26,0,Precipitation is not expected,1033,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,29,18,58,2024-01-26,0,Precipitation is not expected,1033,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,25,16,58,2024-01-26,0,Precipitation is not expected,1034,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny and a gentle breeze,1,6,43,21,13,62,2024-01-26,0,Precipitation is not expected,1034,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,18,11,67,2024-01-26,0,Precipitation is not expected,1035,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,5,40,17,10,72,2024-01-26,0,Precipitation is not expected,1035,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,74,2024-01-26,0,Precipitation is not expected,1036,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,3,38,15,9,78,2024-01-26,0,Precipitation is not expected,1036,5,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,79,2024-01-26,0,Precipitation is not expected,1036,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,81,2024-01-26,0,Precipitation is not expected,1036,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,2,36,14,9,82,2024-01-26,0,Precipitation is not expected,1036,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,1,35,13,8,82,2024-01-27,0,Precipitation is not expected,1035,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,1,34,12,8,84,2024-01-27,0,Precipitation is not expected,1035,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,83,2024-01-27,0,Precipitation is not expected,1035,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,85,2024-01-27,0,Precipitation is not expected,1034,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,84,2024-01-27,0,Precipitation is not expected,1034,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,85,2024-01-27,0,Precipitation is not expected,1034,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,84,2024-01-27,0,Precipitation is not expected,1033,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,7,84,2024-01-27,0,Precipitation is not expected,1033,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,14,9,84,2024-01-27,0,Precipitation is not expected,1033,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,19,12,83,2024-01-27,0,Precipitation is not expected,1033,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,24,15,78,2024-01-27,0,Precipitation is not expected,1032,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,29,18,74,2024-01-27,0,Precipitation is not expected,1032,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,28,18,70,2024-01-27,0,Precipitation is not expected,1031,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,27,17,68,2024-01-27,0,Precipitation is not expected,1031,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,25,16,66,2024-01-27,0,Precipitation is not expected,1030,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,24,15,66,2024-01-27,0,Precipitation is not expected,1029,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,22,14,70,2024-01-27,0,Precipitation is not expected,1029,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,20,13,74,2024-01-27,0,Precipitation is not expected,1028,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,21,13,78,2024-01-27,0,Precipitation is not expected,1028,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,21,13,80,2024-01-27,0,Precipitation is not expected,1028,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,21,13,81,2024-01-27,0,Precipitation is not expected,1028,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,21,13,83,2024-01-27,0,Precipitation is not expected,1028,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,20,13,83,2024-01-27,0,Precipitation is not expected,1027,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,20,12,83,2024-01-27,0,Precipitation is not expected,1027,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
A clear sky and light winds,0,4,39,19,12,82,2024-01-28,0,Precipitation is not expected,1026,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,19,12,83,2024-01-28,0,Precipitation is not expected,1026,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,18,11,83,2024-01-28,0,Precipitation is not expected,1025,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,18,11,85,2024-01-28,0,Precipitation is not expected,1025,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,18,11,86,2024-01-28,0,Precipitation is not expected,1024,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,18,11,86,2024-01-28,0,Precipitation is not expected,1024,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,19,12,86,2024-01-28,0,Precipitation is not expected,1024,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,21,13,87,2024-01-28,0,Precipitation is not expected,1024,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,22,14,87,2024-01-28,0,Precipitation is not expected,1024,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,24,15,86,2024-01-28,0,Precipitation is not expected,1024,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,27,17,84,2024-01-28,0,Precipitation is not expected,1024,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,80,2024-01-28,0,Precipitation is not expected,1024,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,29,18,78,2024-01-28,0,Precipitation is not expected,1024,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,29,18,77,2024-01-28,0,Precipitation is not expected,1024,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,29,18,76,2024-01-28,0,Precipitation is not expected,1023,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,26,16,77,2024-01-28,0,Precipitation is not expected,1023,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,2643743,Greater London
