enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,14,57,20,13,74,2023-12-28,0,Precipitation is not expected,1006,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,18,11,72,2023-12-28,0,Precipitation is not expected,1006,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,15,9,68,2023-12-28,0,Precipitation is not expected,1006,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,15,9,67,2023-12-28,0,Precipitation is not expected,1006,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,13,8,67,2023-12-28,0,Precipitation is not expected,1007,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,9,6,70,2023-12-28,0,Precipitation is not expected,1007,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,72,2023-12-28,0,Precipitation is not expected,1007,13,55,18:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,9,6,73,2023-12-28,0,Precipitation is not expected,1008,12,53,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,75,2023-12-28,10,Low chance of precipitation,1008,11,52,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,17,10,76,2023-12-28,4,Low chance of precipitation,1008,11,52,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,76,2023-12-28,0,Precipitation is not expected,1008,11,51,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,18,11,75,2023-12-28,8,Low chance of precipitation,1008,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,18,11,75,2023-12-29,5,Low chance of precipitation,1008,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,18,11,72,2023-12-29,11,Low chance of precipitation,1008,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,18,11,72,2023-12-29,10,Low chance of precipitation,1008,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,22,14,73,2023-12-29,0,Precipitation is not expected,1008,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,18,11,72,2023-12-29,0,Precipitation is not expected,1009,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,17,10,72,2023-12-29,0,Precipitation is not expected,1008,8,47,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-28T04:42:00-05:00,2023-12-28T11:04:17.665-05:00,4140963,Washington DC
