enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,21,13,44,2023-11-09,4,Low chance of precipitation,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,46,2023-11-09,4,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,49,2023-11-09,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,54,2023-11-09,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,60,2023-11-09,0,Precipitation is not expected,1010,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,62,2023-11-09,10,Low chance of precipitation,1011,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,65,2023-11-09,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,67,2023-11-09,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,66,2023-11-09,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,68,2023-11-09,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,69,2023-11-10,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,70,2023-11-10,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,72,2023-11-10,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,72,2023-11-10,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,72,2023-11-10,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,73,2023-11-10,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,73,2023-11-10,3,Low chance of precipitation,1013,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,72,2023-11-10,3,Low chance of precipitation,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,15,9,66,2023-11-10,5,Low chance of precipitation,1014,28,83,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,101,15,9,58,2023-11-10,0,Precipitation is not expected,1015,30,86,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Light rain showers and light winds,10,38,100,13,8,50,2023-11-10,10,Low chance of precipitation,1015,31,87,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Light rain showers and light winds,10,37,98,21,13,48,2023-11-10,12,Low chance of precipitation,1015,31,87,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,99,20,13,48,2023-11-10,13,Low chance of precipitation,1014,31,87,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,20,13,49,2023-11-10,12,Low chance of precipitation,1013,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,18,11,50,2023-11-10,14,Low chance of precipitation,1012,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,15,9,51,2023-11-10,16,Low chance of precipitation,1012,32,89,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,13,8,54,2023-11-10,0,Precipitation is not expected,1012,31,87,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,11,7,59,2023-11-10,0,Precipitation is not expected,1012,30,86,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,101,10,6,64,2023-11-10,0,Precipitation is not expected,1012,29,85,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,7,4,68,2023-11-10,0,Precipitation is not expected,1013,29,84,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,3,2,70,2023-11-10,10,Low chance of precipitation,1013,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,71,2023-11-10,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,70,2023-11-10,10,Low chance of precipitation,1013,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,73,2023-11-10,0,Precipitation is not expected,1013,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,73,2023-11-11,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,75,2023-11-11,0,Precipitation is not expected,1013,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,77,2023-11-11,0,Precipitation is not expected,1013,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,76,2023-11-11,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,75,2023-11-11,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,75,2023-11-11,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,74,2023-11-11,0,Precipitation is not expected,1013,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,70,2023-11-11,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,62,2023-11-11,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,52,2023-11-11,0,Precipitation is not expected,1014,29,85,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,43,2023-11-11,0,Precipitation is not expected,1014,31,88,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,39,2023-11-11,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,37,2023-11-11,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,41,2023-11-11,4,Low chance of precipitation,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,45,2023-11-11,4,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,46,2023-11-11,4,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,50,2023-11-11,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,10,54,2023-11-11,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,59,2023-11-11,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,62,2023-11-11,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,64,2023-11-11,0,Precipitation is not expected,1013,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,66,2023-11-11,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,66,2023-11-11,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,67,2023-11-11,0,Precipitation is not expected,1014,29,83,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,68,2023-11-12,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,69,2023-11-12,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,72,2023-11-12,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,72,2023-11-12,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,75,2023-11-12,0,Precipitation is not expected,1012,27,80,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,75,2023-11-12,0,Precipitation is not expected,1012,26,79,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,76,2023-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,73,2023-11-12,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,36,97,10,6,66,2023-11-12,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,57,2023-11-12,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,39,103,16,10,46,2023-11-12,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,38,2023-11-12,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,35,2023-11-12,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,38,2023-11-12,0,Precipitation is not expected,1012,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,14,40,2023-11-12,0,Precipitation is not expected,1012,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,41,2023-11-12,0,Precipitation is not expected,1011,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,45,2023-11-12,0,Precipitation is not expected,1011,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,51,2023-11-12,0,Precipitation is not expected,1012,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,57,2023-11-12,0,Precipitation is not expected,1012,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,11,7,59,2023-11-12,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,63,2023-11-12,0,Precipitation is not expected,1013,30,87,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,5,65,2023-11-12,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,6,4,65,2023-11-12,0,Precipitation is not expected,1014,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,7,4,67,2023-11-12,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,68,2023-11-13,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,68,2023-11-13,0,Precipitation is not expected,1013,29,83,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,70,2023-11-13,0,Precipitation is not expected,1013,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,70,2023-11-13,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,71,2023-11-13,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,71,2023-11-13,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-09T00:00:00+03:00,2023-11-09T03:34:53.87+03:00,105343,Jeddah
