enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,3,38,30,19,32,2022-12-01,2,Low chance of precipitation,1031,7,44,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,28,17,33,2022-12-01,2,Low chance of precipitation,1031,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,25,16,34,2022-12-01,1,Low chance of precipitation,1032,7,44,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,23,14,36,2022-12-01,2,Low chance of precipitation,1032,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,40,2022-12-01,4,Low chance of precipitation,1032,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,22,14,43,2022-12-01,5,Low chance of precipitation,1032,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,21,13,46,2022-12-01,4,Low chance of precipitation,1033,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,12,49,2022-12-01,2,Low chance of precipitation,1033,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,51,2022-12-01,1,Low chance of precipitation,1034,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,19,12,54,2022-12-01,0,Precipitation is not expected,1034,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,57,2022-12-02,0,Precipitation is not expected,1034,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,59,2022-12-02,1,Low chance of precipitation,1034,2,36,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,18,11,61,2022-12-02,1,Low chance of precipitation,1034,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,19,12,63,2022-12-02,1,Low chance of precipitation,1034,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,65,2022-12-02,2,Low chance of precipitation,1034,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,68,2022-12-02,1,Low chance of precipitation,1034,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,74,2022-12-02,1,Low chance of precipitation,1035,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,76,2022-12-02,1,Low chance of precipitation,1035,0,31,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,21,13,72,2022-12-02,2,Low chance of precipitation,1035,1,33,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,25,16,67,2022-12-02,4,Low chance of precipitation,1035,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,29,18,60,2022-12-02,5,Low chance of precipitation,1035,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,32,20,52,2022-12-02,5,Low chance of precipitation,1034,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,34,21,45,2022-12-02,3,Low chance of precipitation,1033,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,35,22,40,2022-12-02,2,Low chance of precipitation,1032,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,36,22,38,2022-12-02,2,Low chance of precipitation,1032,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,36,22,38,2022-12-02,1,Low chance of precipitation,1031,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,34,21,38,2022-12-02,1,Low chance of precipitation,1031,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,31,19,41,2022-12-02,1,Low chance of precipitation,1031,9,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,19,46,2022-12-02,1,Low chance of precipitation,1030,8,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,32,20,49,2022-12-02,2,Low chance of precipitation,1030,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,34,21,52,2022-12-02,2,Low chance of precipitation,1030,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,36,22,55,2022-12-02,2,Low chance of precipitation,1029,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,35,22,58,2022-12-02,3,Low chance of precipitation,1029,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,33,21,60,2022-12-02,4,Low chance of precipitation,1028,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,32,20,62,2022-12-03,5,Low chance of precipitation,1027,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,32,20,65,2022-12-03,9,Low chance of precipitation,1027,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,42,32,20,69,2022-12-03,19,Low chance of precipitation,1026,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,33,21,73,2022-12-03,32,Chance of precipitation,1025,9,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,44,35,22,76,2022-12-03,44,Chance of precipitation,1025,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,37,23,81,2022-12-03,53,Chance of precipitation,1024,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,37,23,86,2022-12-03,60,Chance of precipitation,1023,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,39,24,90,2022-12-03,65,Chance of precipitation,1022,10,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,42,26,93,2022-12-03,68,Chance of precipitation,1022,10,50,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,49,43,27,91,2022-12-03,70,Chance of precipitation,1022,11,51,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,51,44,27,86,2022-12-03,73,High chance of precipitation,1021,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,43,27,80,2022-12-03,79,High chance of precipitation,1020,13,55,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,43,27,77,2022-12-03,87,High chance of precipitation,1019,14,57,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,57,44,27,73,2022-12-03,88,High chance of precipitation,1018,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,44,28,69,2022-12-03,75,High chance of precipitation,1018,15,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,57,45,28,64,2022-12-03,56,Chance of precipitation,1018,15,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,45,28,59,2022-12-03,39,Chance of precipitation,1019,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,12,54,44,27,57,2022-12-03,25,Low chance of precipitation,1021,13,56,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,44,27,53,2022-12-03,13,Low chance of precipitation,1022,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,44,27,50,2022-12-03,4,Low chance of precipitation,1023,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,43,27,47,2022-12-03,1,Low chance of precipitation,1024,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,42,26,45,2022-12-03,1,Low chance of precipitation,1025,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,41,25,43,2022-12-03,1,Low chance of precipitation,1026,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,39,24,42,2022-12-03,1,Low chance of precipitation,1026,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,37,23,42,2022-12-04,1,Low chance of precipitation,1027,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,35,22,43,2022-12-04,0,Precipitation is not expected,1027,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,44,2022-12-04,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,47,2022-12-04,0,Precipitation is not expected,1028,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,49,2022-12-04,0,Precipitation is not expected,1028,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,31,19,51,2022-12-04,0,Precipitation is not expected,1028,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,54,2022-12-04,0,Precipitation is not expected,1029,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,26,16,56,2022-12-04,0,Precipitation is not expected,1029,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,24,15,56,2022-12-04,0,Precipitation is not expected,1028,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,21,13,54,2022-12-04,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,18,11,50,2022-12-04,0,Precipitation is not expected,1027,4,39,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,47,2022-12-04,0,Precipitation is not expected,1027,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,8,44,2022-12-04,0,Precipitation is not expected,1026,6,42,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,13,8,42,2022-12-04,1,Low chance of precipitation,1026,6,43,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,14,9,42,2022-12-04,1,Low chance of precipitation,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,15,10,43,2022-12-04,1,Low chance of precipitation,1025,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,17,11,46,2022-12-04,1,Low chance of precipitation,1024,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,50,2022-12-04,2,Low chance of precipitation,1024,5,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,12,54,2022-12-04,4,Low chance of precipitation,1023,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,13,58,2022-12-04,5,Low chance of precipitation,1023,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,61,2022-12-04,4,Low chance of precipitation,1022,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,62,2022-12-04,4,Low chance of precipitation,1021,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,63,2022-12-04,4,Low chance of precipitation,1021,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,64,2022-12-04,3,Low chance of precipitation,1021,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,22,14,65,2022-12-05,3,Low chance of precipitation,1020,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,65,2022-12-05,3,Low chance of precipitation,1020,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,65,2022-12-05,4,Low chance of precipitation,1020,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-01T02:41:00-05:00,2022-12-01T03:08:04.1-05:00,4140963,Washington DC
