enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,28,17,64,2024-08-26,0,Precipitation is not expected,1020,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,26,16,71,2024-08-26,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,23,15,76,2024-08-26,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,22,14,80,2024-08-26,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,19,12,84,2024-08-27,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,19,12,88,2024-08-27,0,Precipitation is not expected,1020,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,90,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,92,2024-08-27,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,17,11,93,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,18,11,94,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,62,19,12,94,2024-08-27,0,Precipitation is not expected,1019,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,23,14,94,2024-08-27,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,19,66,28,18,86,2024-08-27,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,34,21,77,2024-08-27,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,37,23,68,2024-08-27,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,38,24,62,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,40,25,57,2024-08-27,0,Precipitation is not expected,1018,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,39,24,54,2024-08-27,0,Precipitation is not expected,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,37,23,52,2024-08-27,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,36,23,50,2024-08-27,0,Precipitation is not expected,1017,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,32,20,49,2024-08-27,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,28,17,49,2024-08-27,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,25,15,50,2024-08-27,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,24,75,21,13,55,2024-08-27,0,Precipitation is not expected,1016,22,71,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,23,72,16,10,59,2024-08-27,0,Precipitation is not expected,1016,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,12,7,64,2024-08-27,0,Precipitation is not expected,1017,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,10,6,67,2024-08-27,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,5,70,2024-08-27,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,8,5,71,2024-08-28,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,6,73,2024-08-28,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,75,2024-08-28,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,8,5,77,2024-08-28,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,8,5,77,2024-08-28,0,Precipitation is not expected,1015,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,8,5,80,2024-08-28,0,Precipitation is not expected,1015,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,80,2024-08-28,0,Precipitation is not expected,1014,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,18,64,11,7,81,2024-08-28,0,Precipitation is not expected,1014,16,61,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,20,68,15,9,76,2024-08-28,0,Precipitation is not expected,1014,18,64,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,23,73,18,11,69,2024-08-28,0,Precipitation is not expected,1014,20,68,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,21,13,62,2024-08-28,0,Precipitation is not expected,1014,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,27,81,23,14,57,2024-08-28,0,Precipitation is not expected,1014,24,75,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,25,16,53,2024-08-28,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,26,16,50,2024-08-28,0,Precipitation is not expected,1013,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,27,17,48,2024-08-28,0,Precipitation is not expected,1013,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,28,17,47,2024-08-28,0,Precipitation is not expected,1013,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,27,17,47,2024-08-28,0,Precipitation is not expected,1013,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,27,17,49,2024-08-28,0,Precipitation is not expected,1013,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,26,16,52,2024-08-28,0,Precipitation is not expected,1013,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,26,16,58,2024-08-28,0,Precipitation is not expected,1013,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,78,26,16,63,2024-08-28,26,Low chance of precipitation,1013,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,26,16,67,2024-08-28,26,Low chance of precipitation,1014,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,25,16,70,2024-08-28,26,Low chance of precipitation,1014,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,24,15,74,2024-08-28,13,Low chance of precipitation,1014,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,22,14,75,2024-08-29,11,Low chance of precipitation,1014,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,22,14,77,2024-08-29,9,Low chance of precipitation,1014,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,20,13,81,2024-08-29,0,Precipitation is not expected,1014,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,18,11,83,2024-08-29,0,Precipitation is not expected,1015,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,19,12,84,2024-08-29,0,Precipitation is not expected,1015,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,20,13,87,2024-08-29,0,Precipitation is not expected,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,21,13,90,2024-08-29,0,Precipitation is not expected,1015,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,22,14,89,2024-08-29,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,23,14,83,2024-08-29,16,Low chance of precipitation,1016,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,75,2024-08-29,16,Low chance of precipitation,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,67,2024-08-29,16,Low chance of precipitation,1017,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,27,17,61,2024-08-29,0,Precipitation is not expected,1017,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,29,18,56,2024-08-29,0,Precipitation is not expected,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,52,2024-08-29,0,Precipitation is not expected,1017,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,17,50,2024-08-29,0,Precipitation is not expected,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,48,2024-08-29,0,Precipitation is not expected,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,74,26,16,47,2024-08-29,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,25,15,48,2024-08-29,0,Precipitation is not expected,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,23,15,48,2024-08-29,0,Precipitation is not expected,1017,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,21,13,53,2024-08-29,0,Precipitation is not expected,1018,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,19,12,56,2024-08-29,0,Precipitation is not expected,1018,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,11,60,2024-08-29,0,Precipitation is not expected,1019,18,65,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,63,2024-08-29,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,67,2024-08-29,0,Precipitation is not expected,1019,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,10,6,69,2024-08-30,0,Precipitation is not expected,1019,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,10,6,72,2024-08-30,0,Precipitation is not expected,1019,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,76,2024-08-30,0,Precipitation is not expected,1019,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,9,6,78,2024-08-30,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,8,5,80,2024-08-30,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,8,5,83,2024-08-30,0,Precipitation is not expected,1019,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,4,85,2024-08-30,0,Precipitation is not expected,1019,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,14,57,9,5,85,2024-08-30,0,Precipitation is not expected,1020,13,55,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,15,59,10,6,79,2024-08-30,0,Precipitation is not expected,1020,14,58,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
Sunny and light winds,1,17,62,12,8,71,2024-08-30,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-25T22:46:00+01:00,2024-08-26T09:00:05.216+01:00,2643743,Greater London
