enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,10,6,90,2024-11-28,0,Precipitation is not expected,1029,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,90,2024-11-28,0,Precipitation is not expected,1029,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,6,89,2024-11-28,0,Precipitation is not expected,1029,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,89,2024-11-28,0,Precipitation is not expected,1029,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,12,7,90,2024-11-28,0,Precipitation is not expected,1029,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,13,8,90,2024-11-28,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,15,9,90,2024-11-29,0,Precipitation is not expected,1029,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,17,10,89,2024-11-29,0,Precipitation is not expected,1029,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,18,11,89,2024-11-29,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,88,2024-11-29,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,88,2024-11-29,0,Precipitation is not expected,1028,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,19,12,88,2024-11-29,0,Precipitation is not expected,1028,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,22,14,88,2024-11-29,0,Precipitation is not expected,1027,5,42,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,24,15,88,2024-11-29,0,Precipitation is not expected,1027,5,42,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,4,39,26,16,87,2024-11-29,0,Precipitation is not expected,1028,6,42,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,4,40,28,17,86,2024-11-29,0,Precipitation is not expected,1028,6,43,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,5,41,28,18,84,2024-11-29,0,Precipitation is not expected,1027,7,45,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,6,43,30,19,81,2024-11-29,0,Precipitation is not expected,1027,8,46,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,7,44,32,20,78,2024-11-29,0,Precipitation is not expected,1027,9,47,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,29,18,77,2024-11-29,0,Precipitation is not expected,1026,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,7,44,28,17,75,2024-11-29,0,Precipitation is not expected,1026,8,47,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Sunny and light winds,1,6,44,26,16,74,2024-11-29,0,Precipitation is not expected,1026,8,47,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,24,15,75,2024-11-29,0,Precipitation is not expected,1026,8,46,16:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,14,75,2024-11-29,0,Precipitation is not expected,1026,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,21,13,75,2024-11-29,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,12,75,2024-11-29,0,Precipitation is not expected,1026,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,76,2024-11-29,0,Precipitation is not expected,1026,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,17,10,76,2024-11-29,0,Precipitation is not expected,1026,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,15,9,78,2024-11-29,0,Precipitation is not expected,1026,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,13,8,79,2024-11-29,0,Precipitation is not expected,1025,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,13,8,81,2024-11-30,0,Precipitation is not expected,1025,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,83,2024-11-30,0,Precipitation is not expected,1025,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,84,2024-11-30,0,Precipitation is not expected,1025,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,13,8,86,2024-11-30,0,Precipitation is not expected,1025,9,47,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,13,8,87,2024-11-30,0,Precipitation is not expected,1025,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,13,8,88,2024-11-30,0,Precipitation is not expected,1024,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,14,9,89,2024-11-30,0,Precipitation is not expected,1024,9,49,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,14,9,91,2024-11-30,0,Precipitation is not expected,1024,9,49,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,10,49,15,9,92,2024-11-30,0,Precipitation is not expected,1024,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,18,11,93,2024-11-30,0,Precipitation is not expected,1024,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,22,14,91,2024-11-30,0,Precipitation is not expected,1024,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,24,15,89,2024-11-30,0,Precipitation is not expected,1024,11,53,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,26,16,89,2024-11-30,0,Precipitation is not expected,1023,12,53,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,24,15,88,2024-11-30,0,Precipitation is not expected,1023,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,24,15,88,2024-11-30,0,Precipitation is not expected,1023,12,54,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,25,15,88,2024-11-30,0,Precipitation is not expected,1023,12,54,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,23,15,89,2024-11-30,0,Precipitation is not expected,1022,12,54,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,22,14,90,2024-11-30,0,Precipitation is not expected,1022,12,53,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,22,14,93,2024-11-30,0,Precipitation is not expected,1022,11,53,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,22,14,93,2024-11-30,0,Precipitation is not expected,1022,11,53,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,21,13,94,2024-11-30,0,Precipitation is not expected,1022,11,53,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,22,14,93,2024-11-30,0,Precipitation is not expected,1022,11,53,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,23,14,93,2024-11-30,0,Precipitation is not expected,1021,11,53,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,23,15,91,2024-11-30,0,Precipitation is not expected,1021,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,24,15,92,2024-12-01,0,Precipitation is not expected,1020,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,24,15,91,2024-12-01,0,Precipitation is not expected,1020,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,25,16,91,2024-12-01,0,Precipitation is not expected,1020,11,53,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-26T21:46:00+00:00,2024-11-27T00:00:26.051Z,2634341,City of Westminster
