enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,29,85,17,10,91,2023-01-30,76,High chance of precipitation,1010,23,73,04:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Light rain showers and light winds,9,29,84,19,12,89,2023-01-30,51,Chance of precipitation,1010,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,21,13,90,2023-01-30,38,Chance of precipitation,1010,23,73,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Light rain showers and light winds,10,30,86,22,14,92,2023-01-30,38,Chance of precipitation,1010,23,73,07:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and light winds,29,31,87,22,14,92,2023-01-30,38,Chance of precipitation,1011,23,74,08:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and light winds,29,31,89,21,13,89,2023-01-30,37,Chance of precipitation,1011,24,75,09:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and light winds,29,33,90,22,14,87,2023-01-30,38,Chance of precipitation,1010,25,76,10:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and light winds,29,33,92,23,14,88,2023-01-30,39,Chance of precipitation,1010,25,77,11:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,27,17,88,2023-01-30,44,Chance of precipitation,1009,25,77,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,30,19,88,2023-01-30,49,Chance of precipitation,1008,25,77,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,2147714,Sydney
