enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,79,11,7,45,2023-10-10,0,Precipitation is not expected,1019,24,76,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,23,74,12,7,53,2023-10-10,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,22,71,10,6,57,2023-10-10,0,Precipitation is not expected,1019,20,69,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,6,61,2023-10-10,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,65,2023-10-10,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,18,65,9,6,68,2023-10-11,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,70,2023-10-11,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,73,2023-10-11,0,Precipitation is not expected,1019,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,5,75,2023-10-11,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,77,2023-10-11,0,Precipitation is not expected,1018,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,15,58,9,5,78,2023-10-11,0,Precipitation is not expected,1018,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,14,57,9,6,80,2023-10-11,0,Precipitation is not expected,1018,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,80,2023-10-11,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,13,56,13,8,80,2023-10-11,0,Precipitation is not expected,1018,13,55,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and light winds,1,15,58,16,10,76,2023-10-11,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,69,2023-10-11,0,Precipitation is not expected,1019,16,61,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and light winds,1,20,67,20,13,60,2023-10-11,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and light winds,1,22,72,22,14,53,2023-10-11,0,Precipitation is not expected,1019,21,69,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,24,15,47,2023-10-11,0,Precipitation is not expected,1019,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,27,17,40,2023-10-11,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,29,18,37,2023-10-11,0,Precipitation is not expected,1018,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,29,18,36,2023-10-11,0,Precipitation is not expected,1017,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,25,15,35,2023-10-11,0,Precipitation is not expected,1017,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,20,13,38,2023-10-11,0,Precipitation is not expected,1017,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,16,10,42,2023-10-11,0,Precipitation is not expected,1017,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,22,72,17,11,47,2023-10-11,0,Precipitation is not expected,1017,21,71,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,52,2023-10-11,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,11,55,2023-10-11,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,59,2023-10-11,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,17,11,61,2023-10-12,0,Precipitation is not expected,1017,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,20,68,17,11,61,2023-10-12,0,Precipitation is not expected,1017,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,62,2023-10-12,0,Precipitation is not expected,1017,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,12,7,63,2023-10-12,0,Precipitation is not expected,1017,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,64,2023-10-12,0,Precipitation is not expected,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,12,7,65,2023-10-12,0,Precipitation is not expected,1017,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,14,9,66,2023-10-12,0,Precipitation is not expected,1017,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,13,8,68,2023-10-12,0,Precipitation is not expected,1017,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,14,9,70,2023-10-12,0,Precipitation is not expected,1017,17,62,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,16,10,70,2023-10-12,15,Low chance of precipitation,1017,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,18,11,70,2023-10-12,14,Low chance of precipitation,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-10T11:00:00+02:00,2023-10-10T18:01:25.55+02:00,2988507,Paris
