enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,0,31,29,18,70,2025-02-08,53,Chance of precipitation,1016,3,38,20:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,0,33,29,18,72,2025-02-08,47,Chance of precipitation,1014,4,39,21:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,27,17,75,2025-02-08,56,Chance of precipitation,1012,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,1,35,24,15,76,2025-02-08,40,Chance of precipitation,1011,4,40,23:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,2,35,24,15,80,2025-02-09,33,Chance of precipitation,1009,5,40,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,26,16,80,2025-02-09,36,Chance of precipitation,1008,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Drizzle and light winds,38,4,39,23,14,79,2025-02-09,30,Low chance of precipitation,1008,6,43,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,21,13,79,2025-02-09,20,Low chance of precipitation,1008,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,22,14,78,2025-02-09,10,Low chance of precipitation,1009,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,32,20,77,2025-02-09,0,Precipitation is not expected,1010,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,37,23,71,2025-02-09,0,Precipitation is not expected,1012,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,44,28,68,2025-02-09,0,Precipitation is not expected,1014,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,47,29,63,2025-02-09,0,Precipitation is not expected,1016,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,50,31,56,2025-02-09,0,Precipitation is not expected,1018,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,49,31,50,2025-02-09,0,Precipitation is not expected,1019,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,46,29,45,2025-02-09,0,Precipitation is not expected,1020,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,44,27,41,2025-02-09,0,Precipitation is not expected,1021,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,42,26,39,2025-02-09,0,Precipitation is not expected,1021,8,47,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,39,24,36,2025-02-09,0,Precipitation is not expected,1021,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,36,23,35,2025-02-09,0,Precipitation is not expected,1022,9,48,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,33,20,35,2025-02-09,0,Precipitation is not expected,1023,9,47,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,30,19,38,2025-02-09,0,Precipitation is not expected,1024,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,25,16,41,2025-02-09,0,Precipitation is not expected,1025,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,23,14,45,2025-02-09,0,Precipitation is not expected,1026,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,23,14,47,2025-02-09,0,Precipitation is not expected,1027,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,23,14,49,2025-02-09,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,22,14,51,2025-02-09,0,Precipitation is not expected,1028,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,53,2025-02-09,0,Precipitation is not expected,1028,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,23,14,55,2025-02-10,0,Precipitation is not expected,1028,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,19,12,55,2025-02-10,0,Precipitation is not expected,1028,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,17,11,58,2025-02-10,0,Precipitation is not expected,1029,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,19,12,58,2025-02-10,0,Precipitation is not expected,1029,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,16,10,60,2025-02-10,0,Precipitation is not expected,1029,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,16,10,61,2025-02-10,0,Precipitation is not expected,1030,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,16,10,60,2025-02-10,0,Precipitation is not expected,1031,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,18,11,60,2025-02-10,0,Precipitation is not expected,1031,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,20,13,57,2025-02-10,0,Precipitation is not expected,1032,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,23,14,51,2025-02-10,0,Precipitation is not expected,1032,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,22,14,45,2025-02-10,0,Precipitation is not expected,1032,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,21,13,41,2025-02-10,0,Precipitation is not expected,1032,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,20,12,38,2025-02-10,0,Precipitation is not expected,1031,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,19,12,35,2025-02-10,0,Precipitation is not expected,1030,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,19,12,33,2025-02-10,0,Precipitation is not expected,1030,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,18,11,32,2025-02-10,0,Precipitation is not expected,1030,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,16,10,31,2025-02-10,0,Precipitation is not expected,1030,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,33,2025-02-10,0,Precipitation is not expected,1030,7,45,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,36,2025-02-10,0,Precipitation is not expected,1030,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,41,2025-02-10,0,Precipitation is not expected,1031,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,44,2025-02-10,0,Precipitation is not expected,1032,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,46,2025-02-10,0,Precipitation is not expected,1032,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,49,2025-02-10,0,Precipitation is not expected,1032,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,7,5,51,2025-02-10,0,Precipitation is not expected,1032,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-08T14:42:00-05:00,2025-02-08T19:00:14.913-05:00,4140963,Washington DC
