enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,0,32,17,11,83,2025-01-13,0,Precipitation is not expected,1041,0,32,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,-2,29,19,12,78,2025-01-13,0,Precipitation is not expected,1041,1,33,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,-1,31,19,12,72,2025-01-13,0,Precipitation is not expected,1041,2,35,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,0,32,19,12,69,2025-01-13,0,Precipitation is not expected,1040,2,36,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,0,33,18,11,68,2025-01-13,0,Precipitation is not expected,1039,3,37,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,1,33,18,11,67,2025-01-13,0,Precipitation is not expected,1039,3,37,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,0,33,17,10,68,2025-01-13,0,Precipitation is not expected,1038,3,37,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
Sunny and light winds,1,2,35,15,9,72,2025-01-13,0,Precipitation is not expected,1038,2,36,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,75,2025-01-13,0,Precipitation is not expected,1039,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,79,2025-01-13,0,Precipitation is not expected,1039,1,33,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-12T22:41:00+01:00,2025-01-13T09:00:21.369+01:00,2988507,Paris
