enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,8,5,83,2025-01-21,0,Precipitation is not expected,1012,5,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,88,2025-01-21,0,Precipitation is not expected,1012,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,9,6,90,2025-01-21,0,Precipitation is not expected,1011,2,36,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,10,6,92,2025-01-21,0,Precipitation is not expected,1011,2,35,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,10,6,93,2025-01-21,0,Precipitation is not expected,1010,2,35,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,10,6,94,2025-01-21,0,Precipitation is not expected,1010,1,35,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,9,6,94,2025-01-21,0,Precipitation is not expected,1009,1,34,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Thick cloud and light winds,37,1,34,9,6,96,2025-01-22,0,Precipitation is not expected,1009,1,34,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Misty and light winds,34,1,34,10,6,96,2025-01-22,19,Low chance of precipitation,1008,1,34,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Misty and light winds,34,1,34,10,6,96,2025-01-22,28,Low chance of precipitation,1007,1,34,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,41,1,34,11,7,96,2025-01-22,39,Chance of precipitation,1006,1,34,03:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,41,1,34,11,7,96,2025-01-22,68,Chance of precipitation,1006,1,34,04:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,41,1,34,10,6,96,2025-01-22,67,Chance of precipitation,1005,1,34,05:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,41,1,34,10,6,96,2025-01-22,65,Chance of precipitation,1005,1,34,06:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,41,1,34,9,6,97,2025-01-22,59,Chance of precipitation,1004,1,34,07:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Sleet and light winds,18,1,34,9,5,97,2025-01-22,58,Chance of precipitation,1004,1,34,08:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Light rain and light winds,12,3,38,9,6,97,2025-01-22,53,Chance of precipitation,1004,4,39,09:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
Drizzle and light winds,11,4,39,9,6,96,2025-01-22,41,Chance of precipitation,1004,4,39,10:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,4,2,2025-01-21T09:45:00+00:00,2025-01-21T16:02:16.985Z,2634341,City of Westminster
