enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,11,7,80,2023-04-03,0,Precipitation is not expected,1010,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,80,2023-04-03,0,Precipitation is not expected,1010,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,78,2023-04-03,0,Precipitation is not expected,1010,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,22,71,13,8,74,2023-04-03,0,Precipitation is not expected,1011,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,25,78,15,9,63,2023-04-03,0,Precipitation is not expected,1011,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,9,55,2023-04-03,0,Precipitation is not expected,1011,25,77,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,17,10,44,2023-04-03,0,Precipitation is not expected,1011,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,35,2023-04-03,0,Precipitation is not expected,1011,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,34,2023-04-03,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,38,2023-04-03,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,38,2023-04-03,0,Precipitation is not expected,1009,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,35,2023-04-03,0,Precipitation is not expected,1009,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,36,2023-04-03,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,39,2023-04-03,0,Precipitation is not expected,1009,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,9,43,2023-04-03,0,Precipitation is not expected,1009,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,13,8,49,2023-04-03,0,Precipitation is not expected,1009,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,54,2023-04-03,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,58,2023-04-03,0,Precipitation is not expected,1010,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,62,2023-04-03,0,Precipitation is not expected,1010,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,64,2023-04-03,0,Precipitation is not expected,1010,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,65,2023-04-04,0,Precipitation is not expected,1009,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,9,6,67,2023-04-04,0,Precipitation is not expected,1009,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,68,2023-04-04,0,Precipitation is not expected,1009,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,64,2023-04-04,0,Precipitation is not expected,1008,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,9,6,72,2023-04-04,0,Precipitation is not expected,1008,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,8,5,73,2023-04-04,0,Precipitation is not expected,1009,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,8,5,69,2023-04-04,0,Precipitation is not expected,1009,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,22,71,8,5,65,2023-04-04,0,Precipitation is not expected,1010,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,25,77,8,5,54,2023-04-04,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,6,45,2023-04-04,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,35,2023-04-04,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,28,2023-04-04,0,Precipitation is not expected,1011,31,87,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,26,2023-04-04,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-04-03T00:00:00+03:00,2023-04-03T03:32:03.444+03:00,105343,Jeddah
