enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,75,19,12,64,2024-09-06,0,Precipitation is not expected,1010,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,18,11,67,2024-09-06,0,Precipitation is not expected,1010,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,11,72,2024-09-06,0,Precipitation is not expected,1010,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,18,11,73,2024-09-06,0,Precipitation is not expected,1011,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,16,10,73,2024-09-06,0,Precipitation is not expected,1011,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,15,9,74,2024-09-07,17,Low chance of precipitation,1011,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Drizzle and light winds,38,20,69,13,8,76,2024-09-07,33,Chance of precipitation,1010,18,65,01:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Light rain showers and light winds,9,20,68,12,7,76,2024-09-07,43,Chance of precipitation,1010,18,64,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Light rain showers and light winds,9,20,67,15,9,80,2024-09-07,81,High chance of precipitation,1010,18,64,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
Light rain showers and light winds,9,20,67,16,10,85,2024-09-07,91,Precipitation is expected,1010,17,63,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,2988507,Paris
