enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,15,10,45,2022-07-31,0,Precipitation is not expected,1001,35,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,45,2022-07-31,0,Precipitation is not expected,1001,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,44,2022-07-31,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,45,2022-07-31,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,47,2022-08-01,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,20,12,50,2022-08-01,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,13,54,2022-08-01,0,Precipitation is not expected,1001,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,13,58,2022-08-01,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,63,2022-08-01,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,12,65,2022-08-01,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T12:00:00+03:00,2022-07-31T19:01:41.338+03:00,105343,Jeddah
