enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,66,22,14,41,2023-11-05,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,14,39,2023-11-05,0,Precipitation is not expected,1016,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,22,14,37,2023-11-05,0,Precipitation is not expected,1016,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,14,37,2023-11-05,0,Precipitation is not expected,1016,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,17,10,40,2023-11-05,0,Precipitation is not expected,1017,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,15,9,45,2023-11-05,0,Precipitation is not expected,1017,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,15,9,49,2023-11-05,0,Precipitation is not expected,1018,16,61,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,15,58,13,8,55,2023-11-05,0,Precipitation is not expected,1019,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,13,8,59,2023-11-05,0,Precipitation is not expected,1019,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,62,2023-11-05,0,Precipitation is not expected,1019,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,6,65,2023-11-05,0,Precipitation is not expected,1020,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,69,2023-11-05,0,Precipitation is not expected,1020,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,74,2023-11-06,0,Precipitation is not expected,1020,10,51,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,77,2023-11-06,0,Precipitation is not expected,1020,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,79,2023-11-06,0,Precipitation is not expected,1020,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,81,2023-11-06,0,Precipitation is not expected,1021,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,82,2023-11-06,0,Precipitation is not expected,1021,9,47,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,4140963,Washington DC
