enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,24,15,54,2023-10-11,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,54,2023-10-11,0,Precipitation is not expected,1010,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,54,2023-10-11,0,Precipitation is not expected,1009,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,55,2023-10-11,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,57,2023-10-11,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,13,8,61,2023-10-11,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,13,8,67,2023-10-11,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,64,2023-10-11,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,65,2023-10-11,0,Precipitation is not expected,1011,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,66,2023-10-11,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,66,2023-10-11,0,Precipitation is not expected,1011,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,68,2023-10-11,0,Precipitation is not expected,1011,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,68,2023-10-12,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,70,2023-10-12,0,Precipitation is not expected,1010,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,71,2023-10-12,0,Precipitation is not expected,1010,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,72,2023-10-12,0,Precipitation is not expected,1010,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,78,2023-10-12,0,Precipitation is not expected,1010,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,80,2023-10-12,0,Precipitation is not expected,1010,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,84,2023-10-12,0,Precipitation is not expected,1011,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,80,2023-10-12,0,Precipitation is not expected,1012,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,74,2023-10-12,0,Precipitation is not expected,1012,30,87,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,65,2023-10-12,0,Precipitation is not expected,1013,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,55,2023-10-12,0,Precipitation is not expected,1013,34,94,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,49,2023-10-12,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-11T00:00:00+03:00,2023-10-11T11:03:56.246+03:00,105343,Jeddah
