enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,11,14,57,18,11,95,2024-07-27,36,Chance of precipitation,1014,13,56,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,22,14,89,2024-07-27,16,Low chance of precipitation,1015,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,23,15,80,2024-07-27,23,Low chance of precipitation,1015,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,74,2024-07-27,22,Low chance of precipitation,1015,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,28,17,70,2024-07-27,24,Low chance of precipitation,1016,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,29,18,67,2024-07-27,21,Low chance of precipitation,1016,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,29,18,64,2024-07-27,20,Low chance of precipitation,1016,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,63,2024-07-27,10,Low chance of precipitation,1017,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2024-07-27,7,Low chance of precipitation,1017,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,61,2024-07-27,9,Low chance of precipitation,1017,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2024-07-27,0,Precipitation is not expected,1018,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,28,18,65,2024-07-27,0,Precipitation is not expected,1018,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,23,15,69,2024-07-27,0,Precipitation is not expected,1019,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,19,12,74,2024-07-27,0,Precipitation is not expected,1020,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,15,9,81,2024-07-27,0,Precipitation is not expected,1020,15,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,13,8,88,2024-07-27,0,Precipitation is not expected,1021,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,11,7,91,2024-07-27,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,9,6,94,2024-07-28,0,Precipitation is not expected,1022,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,9,5,96,2024-07-28,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,96,2024-07-28,0,Precipitation is not expected,1023,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,97,2024-07-28,0,Precipitation is not expected,1023,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Foggy and light winds,35,12,53,7,5,97,2024-07-28,0,Precipitation is not expected,1023,11,52,04:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Misty and light winds,34,11,53,7,4,97,2024-07-28,0,Precipitation is not expected,1024,11,52,05:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Misty and light winds,5,12,53,7,4,98,2024-07-28,0,Precipitation is not expected,1024,11,52,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Misty and light winds,5,13,55,8,5,96,2024-07-28,0,Precipitation is not expected,1025,12,54,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,9,5,89,2024-07-28,0,Precipitation is not expected,1025,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,9,6,80,2024-07-28,0,Precipitation is not expected,1026,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,11,7,75,2024-07-28,0,Precipitation is not expected,1026,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,13,8,70,2024-07-28,0,Precipitation is not expected,1026,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,14,9,64,2024-07-28,0,Precipitation is not expected,1026,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,14,9,61,2024-07-28,0,Precipitation is not expected,1026,20,68,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,14,9,58,2024-07-28,0,Precipitation is not expected,1026,21,70,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,15,9,55,2024-07-28,0,Precipitation is not expected,1026,21,71,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,15,9,53,2024-07-28,0,Precipitation is not expected,1025,22,72,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,14,9,55,2024-07-28,0,Precipitation is not expected,1025,22,71,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,14,9,58,2024-07-28,0,Precipitation is not expected,1025,21,70,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,12,8,63,2024-07-28,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,11,7,69,2024-07-28,0,Precipitation is not expected,1025,19,65,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,10,6,75,2024-07-28,0,Precipitation is not expected,1025,17,63,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,8,5,83,2024-07-28,0,Precipitation is not expected,1026,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,16,62,7,5,86,2024-07-28,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,6,4,88,2024-07-29,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,6,4,90,2024-07-29,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,6,4,92,2024-07-29,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,6,4,93,2024-07-29,0,Precipitation is not expected,1025,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,6,4,94,2024-07-29,0,Precipitation is not expected,1025,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,6,4,95,2024-07-29,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,6,4,96,2024-07-29,0,Precipitation is not expected,1025,13,55,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,7,4,94,2024-07-29,0,Precipitation is not expected,1025,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,8,5,87,2024-07-29,0,Precipitation is not expected,1025,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,9,5,80,2024-07-29,0,Precipitation is not expected,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,10,6,74,2024-07-29,0,Precipitation is not expected,1025,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,10,6,69,2024-07-29,0,Precipitation is not expected,1024,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,12,7,64,2024-07-29,0,Precipitation is not expected,1024,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,12,7,61,2024-07-29,0,Precipitation is not expected,1024,21,70,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,12,7,59,2024-07-29,0,Precipitation is not expected,1024,22,71,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,12,7,57,2024-07-29,0,Precipitation is not expected,1023,22,72,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,11,7,57,2024-07-29,0,Precipitation is not expected,1023,23,73,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,11,7,58,2024-07-29,0,Precipitation is not expected,1022,22,72,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,10,6,61,2024-07-29,0,Precipitation is not expected,1022,22,71,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-07-25T10:46:00+01:00,2024-07-25T17:01:25.107+01:00,2653822,Cardiff
