enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,13,8,80,2025-03-04,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,7,45,14,9,76,2025-03-04,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,8,47,17,10,69,2025-03-04,0,Precipitation is not expected,1025,9,47,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,11,60,2025-03-04,0,Precipitation is not expected,1025,10,49,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,9,47,18,11,58,2025-03-04,0,Precipitation is not expected,1024,10,50,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,11,59,2025-03-04,0,Precipitation is not expected,1024,9,49,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,7,45,15,9,64,2025-03-04,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,73,2025-03-04,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,5,40,12,8,80,2025-03-04,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,38,12,8,85,2025-03-04,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,88,2025-03-04,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,5,90,2025-03-04,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,92,2025-03-04,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,1,35,8,5,93,2025-03-05,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,94,2025-03-05,0,Precipitation is not expected,1024,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,95,2025-03-05,0,Precipitation is not expected,1024,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,5,96,2025-03-05,0,Precipitation is not expected,1023,1,33,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,96,2025-03-05,0,Precipitation is not expected,1023,1,33,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Misty and light winds,34,1,33,7,5,98,2025-03-05,0,Precipitation is not expected,1023,1,33,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Foggy and light winds,35,1,33,7,4,97,2025-03-05,0,Precipitation is not expected,1023,1,33,06:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Foggy and light winds,6,1,33,6,4,97,2025-03-05,0,Precipitation is not expected,1023,1,33,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Foggy and light winds,6,1,35,7,4,97,2025-03-05,0,Precipitation is not expected,1023,2,35,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Foggy and light winds,6,3,37,9,5,96,2025-03-05,0,Precipitation is not expected,1023,3,37,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,5,41,13,8,87,2025-03-05,0,Precipitation is not expected,1023,5,41,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,7,44,15,9,80,2025-03-05,0,Precipitation is not expected,1022,7,44,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,8,47,16,10,73,2025-03-05,0,Precipitation is not expected,1022,9,47,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,9,47,17,10,70,2025-03-05,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,10,49,16,10,66,2025-03-05,0,Precipitation is not expected,1021,11,51,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,11,51,14,9,67,2025-03-05,0,Precipitation is not expected,1020,11,52,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,11,51,12,7,68,2025-03-05,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,9,49,12,7,74,2025-03-05,0,Precipitation is not expected,1019,10,49,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,8,47,12,7,80,2025-03-05,0,Precipitation is not expected,1019,9,47,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,85,2025-03-05,0,Precipitation is not expected,1020,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,88,2025-03-05,0,Precipitation is not expected,1020,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,91,2025-03-05,0,Precipitation is not expected,1020,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,91,2025-03-05,0,Precipitation is not expected,1019,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,40,7,5,92,2025-03-05,0,Precipitation is not expected,1019,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,5,94,2025-03-06,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,93,2025-03-06,0,Precipitation is not expected,1018,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,93,2025-03-06,0,Precipitation is not expected,1017,4,40,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,94,2025-03-06,0,Precipitation is not expected,1016,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,95,2025-03-06,0,Precipitation is not expected,1016,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,96,2025-03-06,0,Precipitation is not expected,1015,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,96,2025-03-06,0,Precipitation is not expected,1015,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,4,40,15,9,96,2025-03-06,0,Precipitation is not expected,1014,4,40,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,5,42,17,11,95,2025-03-06,0,Precipitation is not expected,1014,5,42,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,7,45,21,13,92,2025-03-06,0,Precipitation is not expected,1014,7,45,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny and light winds,1,8,47,27,17,85,2025-03-06,0,Precipitation is not expected,1013,9,49,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,30,19,79,2025-03-06,0,Precipitation is not expected,1013,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,31,19,76,2025-03-06,20,Low chance of precipitation,1012,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,76,2025-03-06,23,Low chance of precipitation,1011,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,34,21,75,2025-03-06,29,Low chance of precipitation,1011,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,31,19,76,2025-03-06,28,Low chance of precipitation,1010,12,53,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,29,18,77,2025-03-06,55,Chance of precipitation,1010,11,52,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,27,17,81,2025-03-06,53,Chance of precipitation,1010,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,26,16,84,2025-03-06,58,Chance of precipitation,1009,9,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,46,24,15,87,2025-03-06,70,Chance of precipitation,1009,9,48,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,23,15,89,2025-03-06,65,Chance of precipitation,1009,9,48,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,23,14,92,2025-03-06,64,Chance of precipitation,1009,9,47,21:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,15,92,2025-03-06,50,Chance of precipitation,1009,8,47,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,15,93,2025-03-06,50,Chance of precipitation,1008,9,47,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,14,95,2025-03-07,60,Chance of precipitation,1008,9,47,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,24,15,95,2025-03-07,68,Chance of precipitation,1008,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,14,95,2025-03-07,68,Chance of precipitation,1007,9,47,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,22,14,96,2025-03-07,69,Chance of precipitation,1007,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,22,14,97,2025-03-07,70,Chance of precipitation,1007,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,15,97,2025-03-07,70,Chance of precipitation,1007,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,7,45,23,15,96,2025-03-07,70,Chance of precipitation,1007,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,12,7,45,24,15,96,2025-03-07,69,Chance of precipitation,1007,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,12,8,46,25,16,96,2025-03-07,70,Chance of precipitation,1008,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,12,9,48,28,17,95,2025-03-07,69,Chance of precipitation,1008,10,49,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,29,18,92,2025-03-07,70,Chance of precipitation,1008,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,30,19,87,2025-03-07,70,Chance of precipitation,1008,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,29,18,86,2025-03-07,70,Chance of precipitation,1008,11,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,29,18,86,2025-03-07,69,Chance of precipitation,1008,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,28,18,83,2025-03-07,67,Chance of precipitation,1007,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,27,17,84,2025-03-07,67,Chance of precipitation,1007,11,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,26,16,83,2025-03-07,60,Chance of precipitation,1007,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,12,10,50,24,15,86,2025-03-07,59,Chance of precipitation,1007,11,51,17:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,12,10,49,23,15,89,2025-03-07,57,Chance of precipitation,1007,10,51,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,9,49,23,14,90,2025-03-07,64,Chance of precipitation,1007,10,50,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,92,2025-03-07,63,Chance of precipitation,1007,10,49,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain and light winds,39,9,47,23,14,92,2025-03-07,56,Chance of precipitation,1007,9,49,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,23,15,92,2025-03-07,67,Chance of precipitation,1006,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,23,14,93,2025-03-07,70,Chance of precipitation,1006,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,24,15,94,2025-03-08,70,Chance of precipitation,1006,9,49,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,24,15,94,2025-03-08,39,Chance of precipitation,1005,9,48,01:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,25,15,94,2025-03-08,44,Chance of precipitation,1005,9,48,02:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,24,15,93,2025-03-08,44,Chance of precipitation,1005,9,48,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-03T21:45:00+00:00,2025-03-04T00:22:46.865Z,2653822,Cardiff
