enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,22,14,21,2023-05-11,0,Precipitation is not expected,1010,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,21,2023-05-11,0,Precipitation is not expected,1009,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,26,16,19,2023-05-11,0,Precipitation is not expected,1009,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,19,2023-05-11,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,24,15,18,2023-05-11,0,Precipitation is not expected,1008,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,20,2023-05-11,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,21,13,21,2023-05-11,0,Precipitation is not expected,1008,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,24,2023-05-11,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,9,26,2023-05-11,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,9,25,2023-05-11,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,26,2023-05-11,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,26,2023-05-11,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,27,2023-05-12,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,25,2023-05-12,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,27,2023-05-12,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,28,2023-05-12,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,28,2023-05-12,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,29,2023-05-12,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and light winds,1,26,78,9,6,29,2023-05-12,0,Precipitation is not expected,1009,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,23,2023-05-12,0,Precipitation is not expected,1009,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,21,2023-05-12,0,Precipitation is not expected,1009,31,89,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,16,2023-05-12,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,13,2023-05-12,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,14,2023-05-12,0,Precipitation is not expected,1010,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,16,2023-05-12,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,28,17,17,2023-05-12,0,Precipitation is not expected,1009,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,16,2023-05-12,0,Precipitation is not expected,1008,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,24,15,18,2023-05-12,0,Precipitation is not expected,1008,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-11T10:00:00+03:00,2023-05-11T11:04:44.758+03:00,105343,Jeddah
