enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,27,17,51,2024-10-31,0,Precipitation is not expected,1021,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,30,18,47,2024-10-31,0,Precipitation is not expected,1020,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,32,20,45,2024-10-31,0,Precipitation is not expected,1020,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,34,21,44,2024-10-31,0,Precipitation is not expected,1019,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,34,21,44,2024-10-31,0,Precipitation is not expected,1019,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,33,20,46,2024-10-31,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,34,21,50,2024-10-31,0,Precipitation is not expected,1019,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,80,37,23,54,2024-10-31,0,Precipitation is not expected,1019,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,80,39,24,58,2024-10-31,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,80,40,25,58,2024-10-31,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,40,25,61,2024-10-31,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,78,39,24,61,2024-11-01,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,39,24,62,2024-11-01,0,Precipitation is not expected,1018,22,72,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,24,76,39,24,62,2024-11-01,0,Precipitation is not expected,1018,22,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,24,75,38,24,62,2024-11-01,0,Precipitation is not expected,1018,22,71,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,4140963,Washington DC
