enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,17,63,53,33,91,2023-10-07,70,Chance of precipitation,1011,16,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,62,52,32,92,2023-10-07,70,Chance of precipitation,1011,16,60,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,17,62,50,31,93,2023-10-07,70,Chance of precipitation,1011,15,60,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,16,61,49,30,93,2023-10-07,70,Chance of precipitation,1011,15,59,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,40,16,61,45,28,94,2023-10-07,70,Chance of precipitation,1011,15,59,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,16,60,40,25,94,2023-10-07,70,Chance of precipitation,1012,15,59,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,15,60,32,20,95,2023-10-07,70,Chance of precipitation,1012,15,58,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,15,60,33,21,94,2023-10-07,70,Chance of precipitation,1012,15,58,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,15,59,37,23,95,2023-10-07,70,Chance of precipitation,1014,14,58,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,60,41,26,94,2023-10-07,70,Chance of precipitation,1014,15,59,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,16,61,42,26,90,2023-10-07,70,Chance of precipitation,1015,15,59,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,42,26,86,2023-10-07,70,Chance of precipitation,1015,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,42,26,85,2023-10-07,70,Chance of precipitation,1015,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,17,63,38,24,83,2023-10-07,70,Chance of precipitation,1016,16,61,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,38,24,82,2023-10-07,70,Chance of precipitation,1016,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,38,24,82,2023-10-07,70,Chance of precipitation,1016,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,35,22,82,2023-10-07,70,Chance of precipitation,1017,16,61,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,32,20,80,2023-10-07,53,Chance of precipitation,1018,15,60,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,29,18,81,2023-10-07,55,Chance of precipitation,1019,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,29,18,84,2023-10-07,55,Chance of precipitation,1020,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,14,58,29,18,85,2023-10-07,55,Chance of precipitation,1020,14,57,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,14,57,29,18,87,2023-10-07,55,Chance of precipitation,1022,14,57,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,29,18,86,2023-10-07,55,Chance of precipitation,1023,13,56,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,26,16,88,2023-10-07,59,Chance of precipitation,1023,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,24,15,89,2023-10-08,59,Chance of precipitation,1024,13,55,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,25,15,90,2023-10-08,54,Chance of precipitation,1024,12,54,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,24,15,89,2023-10-08,45,Chance of precipitation,1025,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,23,15,90,2023-10-08,43,Chance of precipitation,1025,11,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,24,15,89,2023-10-08,42,Chance of precipitation,1025,11,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,24,15,90,2023-10-08,46,Chance of precipitation,1026,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,24,15,89,2023-10-08,47,Chance of precipitation,1026,11,53,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,25,15,87,2023-10-08,47,Chance of precipitation,1027,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,25,15,89,2023-10-08,43,Chance of precipitation,1027,12,53,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,25,16,86,2023-10-08,46,Chance of precipitation,1027,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,25,15,82,2023-10-08,47,Chance of precipitation,1028,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,24,15,80,2023-10-08,47,Chance of precipitation,1028,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,24,15,78,2023-10-08,46,Chance of precipitation,1028,14,58,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,23,15,76,2023-10-08,44,Chance of precipitation,1028,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,23,14,77,2023-10-08,44,Chance of precipitation,1028,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:00:07.326+01:00,2650225,Edinburgh
