enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,107,23,14,41,2024-09-05,0,Precipitation is not expected,1004,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,20,12,43,2024-09-05,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,42,2024-09-05,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,14,9,41,2024-09-05,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,103,14,9,41,2024-09-06,0,Precipitation is not expected,1005,33,92,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,41,2024-09-06,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,46,2024-09-06,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,53,2024-09-06,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,58,2024-09-06,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,64,2024-09-06,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,66,2024-09-06,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and light winds,1,42,107,16,10,65,2024-09-06,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,59,2024-09-06,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and light winds,1,45,112,22,14,54,2024-09-06,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,45,2024-09-06,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,39,2024-09-06,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,35,2024-09-06,0,Precipitation is not expected,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,34,2024-09-06,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,34,2024-09-06,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,37,23,34,2024-09-06,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,35,2024-09-06,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,32,20,36,2024-09-06,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,39,2024-09-06,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,25,16,38,2024-09-06,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,38,2024-09-06,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,40,2024-09-06,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,41,2024-09-06,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,42,2024-09-06,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,43,2024-09-07,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,43,2024-09-07,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-05T12:00:00+03:00,2024-09-05T19:04:24.924+03:00,105343,Jeddah
