enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,60,13,8,90,2022-08-09,8,Low chance of precipitation,1029,14,58,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,90,2022-08-09,7,Low chance of precipitation,1030,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,86,2022-08-09,6,Low chance of precipitation,1030,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,19,12,80,2022-08-09,5,Low chance of precipitation,1030,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,21,13,73,2022-08-09,4,Low chance of precipitation,1030,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,22,13,68,2022-08-09,3,Low chance of precipitation,1030,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,22,14,64,2022-08-09,2,Low chance of precipitation,1030,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,22,14,61,2022-08-09,2,Low chance of precipitation,1030,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,23,14,57,2022-08-09,2,Low chance of precipitation,1030,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,23,14,55,2022-08-09,2,Low chance of precipitation,1029,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,23,14,54,2022-08-09,2,Low chance of precipitation,1029,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,23,14,54,2022-08-09,2,Low chance of precipitation,1029,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,22,14,56,2022-08-09,2,Low chance of precipitation,1029,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,21,13,60,2022-08-09,1,Low chance of precipitation,1028,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,19,12,65,2022-08-09,2,Low chance of precipitation,1028,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,17,11,70,2022-08-09,2,Low chance of precipitation,1028,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,67,16,10,75,2022-08-09,2,Low chance of precipitation,1028,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,16,10,80,2022-08-09,3,Low chance of precipitation,1028,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,16,10,83,2022-08-10,3,Low chance of precipitation,1028,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,15,9,84,2022-08-10,3,Low chance of precipitation,1028,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,85,2022-08-10,3,Low chance of precipitation,1028,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,13,8,86,2022-08-10,3,Low chance of precipitation,1028,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,12,8,86,2022-08-10,3,Low chance of precipitation,1028,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,12,7,87,2022-08-10,2,Low chance of precipitation,1028,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,12,8,89,2022-08-10,2,Low chance of precipitation,1028,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,13,8,88,2022-08-10,3,Low chance of precipitation,1028,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,15,9,84,2022-08-10,2,Low chance of precipitation,1027,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,17,11,77,2022-08-10,2,Low chance of precipitation,1027,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,20,69,20,12,70,2022-08-10,2,Low chance of precipitation,1027,19,65,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,22,72,22,14,64,2022-08-10,3,Low chance of precipitation,1027,20,68,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,23,74,23,14,60,2022-08-10,3,Low chance of precipitation,1027,21,70,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,24,76,22,14,58,2022-08-10,3,Low chance of precipitation,1026,22,72,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,77,22,13,56,2022-08-10,3,Low chance of precipitation,1026,23,73,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,78,20,13,55,2022-08-10,2,Low chance of precipitation,1026,23,73,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,26,78,19,12,54,2022-08-10,1,Low chance of precipitation,1025,23,74,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,26,78,18,11,54,2022-08-10,1,Low chance of precipitation,1025,23,74,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,78,16,10,55,2022-08-10,1,Low chance of precipitation,1025,23,73,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,24,76,15,9,58,2022-08-10,1,Low chance of precipitation,1024,22,72,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,23,73,13,8,61,2022-08-10,1,Low chance of precipitation,1024,21,69,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,13,8,67,2022-08-10,1,Low chance of precipitation,1024,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,13,8,73,2022-08-10,2,Low chance of precipitation,1024,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,14,8,78,2022-08-10,2,Low chance of precipitation,1024,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,13,8,81,2022-08-11,2,Low chance of precipitation,1024,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,13,8,84,2022-08-11,2,Low chance of precipitation,1024,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,12,8,86,2022-08-11,2,Low chance of precipitation,1024,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,11,7,87,2022-08-11,1,Low chance of precipitation,1024,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,89,2022-08-11,1,Low chance of precipitation,1024,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,5,89,2022-08-11,2,Low chance of precipitation,1024,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,90,2022-08-11,3,Low chance of precipitation,1024,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,10,6,89,2022-08-11,3,Low chance of precipitation,1023,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,12,8,85,2022-08-11,2,Low chance of precipitation,1023,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,15,9,79,2022-08-11,1,Low chance of precipitation,1023,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,17,11,73,2022-08-11,1,Low chance of precipitation,1023,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,23,74,20,12,67,2022-08-11,2,Low chance of precipitation,1023,21,69,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,24,76,21,13,64,2022-08-11,1,Low chance of precipitation,1023,21,71,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,77,22,13,63,2022-08-11,2,Low chance of precipitation,1023,22,72,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,26,78,22,14,61,2022-08-11,2,Low chance of precipitation,1022,23,73,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,26,79,22,14,59,2022-08-11,1,Low chance of precipitation,1022,23,73,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,26,79,22,14,59,2022-08-11,1,Low chance of precipitation,1022,23,73,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,78,22,14,59,2022-08-11,1,Low chance of precipitation,1022,23,73,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,76,21,13,60,2022-08-11,1,Low chance of precipitation,1021,22,72,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,19,12,62,2022-08-11,2,Low chance of precipitation,1021,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,17,11,65,2022-08-11,2,Low chance of precipitation,1021,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,16,10,70,2022-08-11,2,Low chance of precipitation,1021,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,67,15,10,74,2022-08-11,2,Low chance of precipitation,1021,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,15,9,77,2022-08-11,3,Low chance of precipitation,1021,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,14,9,80,2022-08-12,3,Low chance of precipitation,1022,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,15,9,82,2022-08-12,2,Low chance of precipitation,1022,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,83,2022-08-12,2,Low chance of precipitation,1022,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,13,8,85,2022-08-12,2,Low chance of precipitation,1022,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,12,8,87,2022-08-12,2,Low chance of precipitation,1021,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,12,7,88,2022-08-12,4,Low chance of precipitation,1021,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,13,8,90,2022-08-12,6,Low chance of precipitation,1021,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,14,8,89,2022-08-12,5,Low chance of precipitation,1021,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,16,10,85,2022-08-12,4,Low chance of precipitation,1021,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,79,2022-08-12,3,Low chance of precipitation,1021,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,21,70,21,13,72,2022-08-12,2,Low chance of precipitation,1021,19,66,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,23,74,24,15,67,2022-08-12,2,Low chance of precipitation,1021,21,69,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and light winds,1,25,76,25,15,64,2022-08-12,2,Low chance of precipitation,1021,22,71,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and a gentle breeze,1,25,77,25,16,62,2022-08-12,2,Low chance of precipitation,1021,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,25,16,61,2022-08-12,2,Low chance of precipitation,1020,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,25,15,61,2022-08-12,1,Low chance of precipitation,1020,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny and a gentle breeze,1,26,79,24,15,61,2022-08-12,2,Low chance of precipitation,1020,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,26,79,24,15,61,2022-08-12,2,Low chance of precipitation,1020,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,22,14,63,2022-08-12,2,Low chance of precipitation,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:09:02.059+01:00,2655984,Belfast
