enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,20,68,26,16,51,2022-09-26,4,Low chance of precipitation,1010,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,24,15,53,2022-09-26,3,Low chance of precipitation,1011,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,22,14,55,2022-09-27,3,Low chance of precipitation,1011,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,20,13,56,2022-09-27,3,Low chance of precipitation,1011,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,20,12,57,2022-09-27,3,Low chance of precipitation,1011,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,20,13,58,2022-09-27,2,Low chance of precipitation,1011,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,21,13,59,2022-09-27,2,Low chance of precipitation,1011,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,22,14,60,2022-09-27,2,Low chance of precipitation,1011,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,23,15,62,2022-09-27,2,Low chance of precipitation,1011,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,25,15,64,2022-09-27,1,Low chance of precipitation,1012,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,26,16,63,2022-09-27,1,Low chance of precipitation,1013,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,30,19,59,2022-09-27,1,Low chance of precipitation,1013,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,34,21,53,2022-09-27,1,Low chance of precipitation,1013,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,38,23,48,2022-09-27,2,Low chance of precipitation,1013,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,40,25,43,2022-09-27,2,Low chance of precipitation,1013,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,42,26,39,2022-09-27,1,Low chance of precipitation,1013,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,44,28,36,2022-09-27,1,Low chance of precipitation,1012,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,46,28,35,2022-09-27,2,Low chance of precipitation,1012,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,46,29,34,2022-09-27,3,Low chance of precipitation,1012,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,21,70,44,27,34,2022-09-27,4,Low chance of precipitation,1013,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,40,25,36,2022-09-27,4,Low chance of precipitation,1013,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,37,23,40,2022-09-27,4,Low chance of precipitation,1014,19,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,36,22,44,2022-09-27,4,Low chance of precipitation,1015,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,35,22,48,2022-09-27,4,Low chance of precipitation,1016,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-26T17:44:00-04:00,2022-09-26T21:03:56.119-04:00,4140963,Washington DC
