enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,81,35,22,17,2025-03-08,0,Precipitation is not expected,1012,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,36,22,18,2025-03-08,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,38,24,20,2025-03-08,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,38,23,22,2025-03-08,0,Precipitation is not expected,1010,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,24,2025-03-08,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,36,22,26,2025-03-08,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,34,21,31,2025-03-08,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,32,20,37,2025-03-08,0,Precipitation is not expected,1011,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,30,18,43,2025-03-08,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,47,2025-03-08,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,52,2025-03-08,0,Precipitation is not expected,1011,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,22,14,55,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,57,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,13,59,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,62,2025-03-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,62,2025-03-09,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,62,2025-03-09,0,Precipitation is not expected,1011,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,63,2025-03-09,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,17,11,65,2025-03-09,0,Precipitation is not expected,1011,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
Sunny and light winds,1,20,69,20,12,61,2025-03-09,0,Precipitation is not expected,1012,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-08T00:00:00+03:00,2025-03-08T11:03:21.163+03:00,105343,Jeddah
