enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,33,21,63,2022-10-08,5,Low chance of precipitation,1022,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,33,20,64,2022-10-08,3,Low chance of precipitation,1023,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,32,20,65,2022-10-08,1,Low chance of precipitation,1023,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,31,19,66,2022-10-08,1,Low chance of precipitation,1024,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,30,19,66,2022-10-08,1,Low chance of precipitation,1024,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,31,19,65,2022-10-08,1,Low chance of precipitation,1024,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,34,21,62,2022-10-08,1,Low chance of precipitation,1024,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,37,23,58,2022-10-08,0,Precipitation is not expected,1024,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,38,24,53,2022-10-08,0,Precipitation is not expected,1024,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,38,24,49,2022-10-08,0,Precipitation is not expected,1024,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,37,23,46,2022-10-08,0,Precipitation is not expected,1023,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,36,22,44,2022-10-08,0,Precipitation is not expected,1023,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,35,22,42,2022-10-08,0,Precipitation is not expected,1023,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,33,21,43,2022-10-08,0,Precipitation is not expected,1023,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,29,18,44,2022-10-08,0,Precipitation is not expected,1023,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,25,16,45,2022-10-08,0,Precipitation is not expected,1022,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,22,14,47,2022-10-08,1,Low chance of precipitation,1022,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,22,14,50,2022-10-08,1,Low chance of precipitation,1022,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,22,14,54,2022-10-08,1,Low chance of precipitation,1022,13,56,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,23,14,58,2022-10-08,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,23,14,60,2022-10-08,0,Precipitation is not expected,1023,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,23,14,63,2022-10-09,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,23,14,65,2022-10-09,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,23,14,66,2022-10-09,0,Precipitation is not expected,1023,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,22,14,68,2022-10-09,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,22,14,70,2022-10-09,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,7,46,22,14,71,2022-10-09,0,Precipitation is not expected,1024,9,48,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,22,13,71,2022-10-09,0,Precipitation is not expected,1024,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,21,13,71,2022-10-09,0,Precipitation is not expected,1024,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,21,13,67,2022-10-09,0,Precipitation is not expected,1024,10,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,24,15,63,2022-10-09,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,27,17,57,2022-10-09,0,Precipitation is not expected,1023,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,29,18,51,2022-10-09,0,Precipitation is not expected,1023,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,30,19,46,2022-10-09,0,Precipitation is not expected,1022,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,30,19,42,2022-10-09,0,Precipitation is not expected,1022,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,40,2022-10-09,0,Precipitation is not expected,1022,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,64,28,18,40,2022-10-09,0,Precipitation is not expected,1021,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,26,16,41,2022-10-09,0,Precipitation is not expected,1021,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,14,43,2022-10-09,0,Precipitation is not expected,1021,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,19,12,46,2022-10-09,0,Precipitation is not expected,1021,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,16,10,50,2022-10-09,0,Precipitation is not expected,1021,16,61,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,16,10,55,2022-10-09,1,Low chance of precipitation,1021,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,4140963,Washington DC
