enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,28,17,77,2024-05-15,0,Precipitation is not expected,1007,16,60,18:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,26,16,79,2024-05-15,0,Precipitation is not expected,1007,15,59,19:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,23,14,83,2024-05-15,0,Precipitation is not expected,1007,14,57,20:00,1,Poor,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Foggy and a gentle breeze,6,12,54,20,13,90,2024-05-15,0,Precipitation is not expected,1008,13,55,21:00,1,Very Poor,6,Fog,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Foggy and light winds,35,11,52,19,12,94,2024-05-15,0,Precipitation is not expected,1008,11,53,22:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Foggy and light winds,35,11,51,18,11,95,2024-05-15,0,Precipitation is not expected,1009,11,52,23:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Foggy and light winds,35,10,51,17,11,97,2024-05-16,0,Precipitation is not expected,1009,11,51,00:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Foggy and light winds,35,10,50,17,10,97,2024-05-16,0,Precipitation is not expected,1009,10,51,01:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,16,10,97,2024-05-16,18,Low chance of precipitation,1009,10,50,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,34,11,51,14,9,99,2024-05-16,18,Low chance of precipitation,1009,10,50,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,34,10,51,15,9,99,2024-05-16,13,Low chance of precipitation,1009,10,50,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,5,11,51,16,10,98,2024-05-16,19,Low chance of precipitation,1009,10,50,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,5,11,51,16,10,98,2024-05-16,17,Low chance of precipitation,1009,10,50,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Misty and light winds,5,11,52,14,9,98,2024-05-16,18,Low chance of precipitation,1010,11,51,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,52,14,9,95,2024-05-16,30,Low chance of precipitation,1010,11,52,08:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,15,9,92,2024-05-16,45,Chance of precipitation,1010,12,53,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,54,18,11,90,2024-05-16,37,Chance of precipitation,1010,12,54,10:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,19,12,88,2024-05-16,32,Chance of precipitation,1010,13,55,11:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,21,13,86,2024-05-16,20,Low chance of precipitation,1010,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,24,15,83,2024-05-16,0,Precipitation is not expected,1011,14,57,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,83,2024-05-16,0,Precipitation is not expected,1011,14,58,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-05-15T10:41:00+01:00,2024-05-15T17:00:07.558+01:00,2650225,Edinburgh
