enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,12,53,15,9,90,2024-05-06,70,Chance of precipitation,1010,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,16,10,91,2024-05-06,61,Chance of precipitation,1010,12,53,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,16,10,89,2024-05-06,58,Chance of precipitation,1011,12,53,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,12,54,15,9,87,2024-05-06,57,Chance of precipitation,1011,12,54,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,14,9,86,2024-05-06,54,Chance of precipitation,1011,12,54,17:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,53,14,9,87,2024-05-06,55,Chance of precipitation,1012,12,53,18:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,13,8,88,2024-05-06,60,Chance of precipitation,1013,11,53,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,13,8,90,2024-05-06,63,Chance of precipitation,1013,11,52,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,12,8,93,2024-05-06,69,Chance of precipitation,1014,11,51,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,12,7,95,2024-05-06,68,Chance of precipitation,1015,10,50,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,12,7,95,2024-05-06,70,Chance of precipitation,1015,10,50,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,12,7,96,2024-05-07,70,Chance of precipitation,1016,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,13,8,97,2024-05-07,70,Chance of precipitation,1016,10,49,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,14,9,97,2024-05-07,70,Chance of precipitation,1017,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,10,49,15,9,98,2024-05-07,70,Chance of precipitation,1017,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,17,11,99,2024-05-07,70,Chance of precipitation,1018,9,49,04:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,20,12,98,2024-05-07,70,Chance of precipitation,1018,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,22,14,97,2024-05-07,71,High chance of precipitation,1019,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,9,47,23,14,96,2024-05-07,65,Chance of precipitation,1020,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,24,15,92,2024-05-07,47,Chance of precipitation,1020,10,49,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,49,24,15,89,2024-05-07,46,Chance of precipitation,1021,10,50,09:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,49,23,14,86,2024-05-07,42,Chance of precipitation,1022,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,21,13,84,2024-05-07,41,Chance of precipitation,1022,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,19,12,83,2024-05-07,42,Chance of precipitation,1023,11,51,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,18,11,82,2024-05-07,39,Chance of precipitation,1024,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,18,11,82,2024-05-07,33,Chance of precipitation,1024,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,17,11,81,2024-05-07,33,Chance of precipitation,1024,11,52,15:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,16,10,79,2024-05-07,31,Chance of precipitation,1025,11,53,16:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,14,9,79,2024-05-07,24,Low chance of precipitation,1025,11,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,80,2024-05-07,22,Low chance of precipitation,1026,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,8,81,2024-05-07,22,Low chance of precipitation,1026,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,7,84,2024-05-07,25,Low chance of precipitation,1027,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,10,6,87,2024-05-07,24,Low chance of precipitation,1027,10,50,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,10,6,90,2024-05-07,25,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,9,6,91,2024-05-07,0,Precipitation is not expected,1028,9,48,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,9,5,91,2024-05-08,0,Precipitation is not expected,1028,9,48,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,8,5,92,2024-05-08,0,Precipitation is not expected,1028,9,47,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,9,5,94,2024-05-08,0,Precipitation is not expected,1029,8,47,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,6,94,2024-05-08,0,Precipitation is not expected,1029,8,46,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,9,6,95,2024-05-08,0,Precipitation is not expected,1029,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,6,94,2024-05-08,0,Precipitation is not expected,1029,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,9,5,93,2024-05-08,0,Precipitation is not expected,1029,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,9,6,92,2024-05-08,0,Precipitation is not expected,1029,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,6,86,2024-05-08,0,Precipitation is not expected,1030,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,9,6,81,2024-05-08,0,Precipitation is not expected,1030,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,12,7,76,2024-05-08,0,Precipitation is not expected,1030,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,71,2024-05-08,0,Precipitation is not expected,1030,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,15,9,67,2024-05-08,0,Precipitation is not expected,1030,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,63,2024-05-08,0,Precipitation is not expected,1029,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,63,2024-05-08,0,Precipitation is not expected,1029,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,62,2024-05-08,0,Precipitation is not expected,1029,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,13,8,62,2024-05-08,0,Precipitation is not expected,1029,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,65,2024-05-08,18,Low chance of precipitation,1029,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,7,67,2024-05-08,17,Low chance of precipitation,1029,14,57,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,11,7,71,2024-05-08,20,Low chance of precipitation,1029,13,56,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,10,6,74,2024-05-08,0,Precipitation is not expected,1029,13,55,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,6,78,2024-05-08,0,Precipitation is not expected,1029,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,10,6,80,2024-05-08,0,Precipitation is not expected,1029,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,12,7,81,2024-05-08,0,Precipitation is not expected,1028,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,14,9,81,2024-05-09,0,Precipitation is not expected,1028,11,51,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,16,10,81,2024-05-09,0,Precipitation is not expected,1028,10,51,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-04T22:41:00+01:00,2024-05-05T01:01:16.559+01:00,2650225,Edinburgh
