enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,7,5,58,2024-10-12,0,Precipitation is not expected,1016,20,69,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,5,62,2024-10-12,0,Precipitation is not expected,1017,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,6,64,2024-10-12,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,11,7,67,2024-10-13,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,12,8,67,2024-10-13,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,12,8,70,2024-10-13,0,Precipitation is not expected,1015,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,73,2024-10-13,0,Precipitation is not expected,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,16,62,12,7,77,2024-10-13,0,Precipitation is not expected,1014,16,60,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,12,7,77,2024-10-13,0,Precipitation is not expected,1014,15,60,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,8,79,2024-10-13,0,Precipitation is not expected,1014,15,59,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,78,2024-10-13,0,Precipitation is not expected,1014,15,58,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,16,10,78,2024-10-13,0,Precipitation is not expected,1013,15,59,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,20,13,71,2024-10-13,0,Precipitation is not expected,1013,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,62,2024-10-13,0,Precipitation is not expected,1013,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,29,18,51,2024-10-13,0,Precipitation is not expected,1012,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,32,20,45,2024-10-13,0,Precipitation is not expected,1011,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,36,22,40,2024-10-13,0,Precipitation is not expected,1010,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,39,24,37,2024-10-13,0,Precipitation is not expected,1009,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,85,42,26,38,2024-10-13,0,Precipitation is not expected,1008,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,44,27,38,2024-10-13,0,Precipitation is not expected,1007,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,46,28,40,2024-10-13,0,Precipitation is not expected,1007,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,43,27,42,2024-10-13,0,Precipitation is not expected,1006,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,81,42,26,44,2024-10-13,0,Precipitation is not expected,1007,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,40,25,47,2024-10-13,0,Precipitation is not expected,1007,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,78,39,24,49,2024-10-13,0,Precipitation is not expected,1007,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,78,37,23,50,2024-10-13,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-12T17:41:00-04:00,2024-10-12T20:02:32.421-04:00,4140963,Washington DC
