enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,27,80,33,21,70,2024-09-16,0,Precipitation is not expected,1022,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,34,21,72,2024-09-16,0,Precipitation is not expected,1022,22,72,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,32,20,77,2024-09-16,0,Precipitation is not expected,1022,22,72,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,30,19,79,2024-09-17,0,Precipitation is not expected,1022,22,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,29,18,80,2024-09-17,10,Low chance of precipitation,1022,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,29,18,82,2024-09-17,11,Low chance of precipitation,1021,22,71,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,29,18,85,2024-09-17,20,Low chance of precipitation,1021,21,71,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,30,18,86,2024-09-17,18,Low chance of precipitation,1021,21,70,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,31,19,86,2024-09-17,11,Low chance of precipitation,1021,21,70,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,78,32,20,87,2024-09-17,12,Low chance of precipitation,1021,21,70,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T17:41:00-04:00,2024-09-16T20:01:13.704-04:00,4140963,Washington DC
