enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,52,19,12,87,2024-02-16,0,Precipitation is not expected,1013,11,53,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,12,53,18,11,83,2024-02-16,7,Low chance of precipitation,1014,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,14,9,82,2024-02-16,13,Low chance of precipitation,1015,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and light winds,3,12,54,11,7,85,2024-02-16,0,Precipitation is not expected,1016,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and light winds,3,11,52,11,7,88,2024-02-16,0,Precipitation is not expected,1017,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,10,51,11,7,91,2024-02-16,0,Precipitation is not expected,1018,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,10,50,10,6,92,2024-02-16,0,Precipitation is not expected,1019,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,10,6,92,2024-02-16,10,Low chance of precipitation,1019,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,10,6,93,2024-02-16,0,Precipitation is not expected,1020,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,10,6,94,2024-02-16,0,Precipitation is not expected,1021,8,46,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,9,5,94,2024-02-16,0,Precipitation is not expected,1021,8,46,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,95,2024-02-17,0,Precipitation is not expected,1022,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,95,2024-02-17,0,Precipitation is not expected,1022,7,45,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,12,7,94,2024-02-17,0,Precipitation is not expected,1022,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,7,95,2024-02-17,0,Precipitation is not expected,1022,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,8,46,13,8,95,2024-02-17,0,Precipitation is not expected,1022,8,46,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,8,46,15,9,95,2024-02-17,0,Precipitation is not expected,1022,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,7,44,18,11,96,2024-02-17,0,Precipitation is not expected,1022,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,7,44,22,14,98,2024-02-17,0,Precipitation is not expected,1022,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,8,46,25,15,96,2024-02-17,0,Precipitation is not expected,1022,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,8,47,29,18,97,2024-02-17,0,Precipitation is not expected,1022,9,49,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,33,21,95,2024-02-17,14,Low chance of precipitation,1021,10,50,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,35,22,93,2024-02-17,16,Low chance of precipitation,1021,11,51,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,94,2024-02-17,44,Chance of precipitation,1020,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Heavy rain and a gentle breeze,15,10,51,34,21,94,2024-02-17,70,Chance of precipitation,1019,11,52,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,35,22,92,2024-02-17,70,Chance of precipitation,1018,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,31,19,91,2024-02-17,67,Chance of precipitation,1017,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,28,17,92,2024-02-17,70,Chance of precipitation,1017,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,24,15,92,2024-02-17,70,Chance of precipitation,1017,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,25,15,93,2024-02-17,70,Chance of precipitation,1016,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,27,17,94,2024-02-17,70,Chance of precipitation,1017,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,28,17,92,2024-02-17,70,Chance of precipitation,1017,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,11,53,27,17,92,2024-02-17,56,Chance of precipitation,1018,12,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Drizzle and a gentle breeze,38,11,51,27,17,93,2024-02-17,32,Chance of precipitation,1018,11,52,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,11,51,24,15,92,2024-02-17,29,Low chance of precipitation,1019,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,10,50,22,14,93,2024-02-18,0,Precipitation is not expected,1019,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,94,2024-02-18,0,Precipitation is not expected,1020,10,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,10,49,14,9,94,2024-02-18,0,Precipitation is not expected,1020,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,9,49,14,9,94,2024-02-18,0,Precipitation is not expected,1020,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,9,48,14,9,94,2024-02-18,12,Low chance of precipitation,1020,10,49,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,9,48,15,9,93,2024-02-18,16,Low chance of precipitation,1021,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,9,47,16,10,95,2024-02-18,16,Low chance of precipitation,1021,9,49,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,36,8,47,16,10,97,2024-02-18,14,Low chance of precipitation,1021,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,9,48,17,11,95,2024-02-18,13,Low chance of precipitation,1022,9,49,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,9,48,22,14,95,2024-02-18,16,Low chance of precipitation,1023,9,49,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and light winds,7,9,48,28,17,92,2024-02-18,12,Low chance of precipitation,1023,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,33,21,89,2024-02-18,9,Low chance of precipitation,1024,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,34,21,87,2024-02-18,6,Low chance of precipitation,1024,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,34,21,84,2024-02-18,0,Precipitation is not expected,1025,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,81,2024-02-18,5,Low chance of precipitation,1025,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,29,18,78,2024-02-18,8,Low chance of precipitation,1025,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,22,14,81,2024-02-18,0,Precipitation is not expected,1026,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,16,10,84,2024-02-18,0,Precipitation is not expected,1026,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,16,10,87,2024-02-18,0,Precipitation is not expected,1026,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,9,48,16,10,88,2024-02-18,0,Precipitation is not expected,1026,10,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,47,16,10,87,2024-02-18,0,Precipitation is not expected,1026,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,89,2024-02-18,0,Precipitation is not expected,1026,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,23,14,90,2024-02-18,13,Low chance of precipitation,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,27,17,91,2024-02-18,16,Low chance of precipitation,1025,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,93,2024-02-19,25,Low chance of precipitation,1025,8,47,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,32,20,93,2024-02-19,70,Chance of precipitation,1024,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,44,35,22,93,2024-02-19,70,Chance of precipitation,1024,8,47,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,34,21,94,2024-02-19,70,Chance of precipitation,1024,9,47,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,32,20,92,2024-02-19,61,Chance of precipitation,1024,9,47,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light rain and a gentle breeze,39,6,44,31,19,89,2024-02-19,52,Chance of precipitation,1025,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,32,20,90,2024-02-19,38,Chance of precipitation,1025,8,46,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,34,21,91,2024-02-19,0,Precipitation is not expected,1026,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,35,22,90,2024-02-19,0,Precipitation is not expected,1026,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,36,22,90,2024-02-19,0,Precipitation is not expected,1027,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,86,2024-02-19,0,Precipitation is not expected,1028,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,38,24,82,2024-02-19,0,Precipitation is not expected,1028,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,35,22,78,2024-02-19,0,Precipitation is not expected,1029,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,32,20,75,2024-02-19,0,Precipitation is not expected,1029,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,29,18,72,2024-02-19,0,Precipitation is not expected,1029,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,24,15,71,2024-02-19,0,Precipitation is not expected,1029,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,18,11,73,2024-02-19,0,Precipitation is not expected,1029,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,12,7,77,2024-02-19,0,Precipitation is not expected,1029,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,13,8,79,2024-02-19,0,Precipitation is not expected,1029,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,81,2024-02-19,24,Low chance of precipitation,1029,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,16,10,81,2024-02-19,24,Low chance of precipitation,1029,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,18,11,83,2024-02-19,24,Low chance of precipitation,1028,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,84,2024-02-19,0,Precipitation is not expected,1028,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,24,15,85,2024-02-19,0,Precipitation is not expected,1028,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,29,18,85,2024-02-20,0,Precipitation is not expected,1027,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,34,21,85,2024-02-20,0,Precipitation is not expected,1026,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:01:25.379Z,2655984,Belfast
