enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,22,14,45,2022-08-01,2,Low chance of precipitation,1017,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,23,14,49,2022-08-01,2,Low chance of precipitation,1017,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,80,23,14,54,2022-08-01,2,Low chance of precipitation,1017,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,23,14,57,2022-08-01,4,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,22,14,59,2022-08-01,4,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,20,13,61,2022-08-01,3,Low chance of precipitation,1017,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,20,12,64,2022-08-02,4,Low chance of precipitation,1017,21,69,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,20,12,66,2022-08-02,5,Low chance of precipitation,1017,20,69,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and light winds,36,23,72,21,13,69,2022-08-02,4,Low chance of precipitation,1017,20,68,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,23,14,73,2022-08-02,3,Low chance of precipitation,1016,20,67,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,24,15,77,2022-08-02,3,Low chance of precipitation,1016,19,67,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,71,25,16,79,2022-08-02,3,Low chance of precipitation,1016,19,66,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,28,17,81,2022-08-02,2,Low chance of precipitation,1016,19,66,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,30,19,81,2022-08-02,2,Low chance of precipitation,1015,19,67,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,2643743,Greater London
