enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,16,61,17,11,94,2024-01-25,81,High chance of precipitation,1021,15,58,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,17,62,14,9,94,2024-01-25,89,High chance of precipitation,1020,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,18,65,13,8,89,2024-01-25,91,Precipitation is expected,1020,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,18,65,9,6,88,2024-01-25,78,High chance of precipitation,1019,16,61,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,17,63,8,5,86,2024-01-25,73,High chance of precipitation,1019,16,60,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,12,17,63,8,5,83,2024-01-25,74,High chance of precipitation,1019,16,60,17:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,7,4,86,2024-01-25,71,High chance of precipitation,1020,15,59,18:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,9,5,86,2024-01-25,67,Chance of precipitation,1020,15,59,19:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,10,6,88,2024-01-25,88,High chance of precipitation,1020,15,59,20:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,11,7,87,2024-01-25,90,High chance of precipitation,1019,15,59,21:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,16,61,11,7,87,2024-01-25,90,High chance of precipitation,1019,15,59,22:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Heavy rain and light winds,40,16,61,14,8,88,2024-01-25,89,High chance of precipitation,1019,15,59,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain and light winds,39,17,62,13,8,88,2024-01-26,80,High chance of precipitation,1018,15,60,00:00,1,Poor,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light rain showers and light winds,9,17,62,17,11,87,2024-01-26,44,Chance of precipitation,1018,15,60,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,19,12,87,2024-01-26,28,Low chance of precipitation,1017,16,60,02:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Thick cloud and light winds,37,18,64,21,13,87,2024-01-26,30,Low chance of precipitation,1017,16,61,03:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Drizzle and light winds,38,19,65,22,14,89,2024-01-26,32,Chance of precipitation,1017,17,62,04:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Thick cloud and light winds,37,19,66,23,14,87,2024-01-26,12,Low chance of precipitation,1017,17,62,05:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Thick cloud and light winds,37,19,66,23,14,91,2024-01-26,11,Low chance of precipitation,1017,17,62,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,66,25,16,91,2024-01-26,10,Low chance of precipitation,1018,17,62,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,27,17,90,2024-01-26,8,Low chance of precipitation,1018,17,63,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,69,28,18,90,2024-01-26,7,Low chance of precipitation,1018,18,64,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,26,16,89,2024-01-26,4,Low chance of precipitation,1019,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,24,15,85,2024-01-26,3,Low chance of precipitation,1019,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,25,16,84,2024-01-26,3,Low chance of precipitation,1018,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,24,15,75,2024-01-26,3,Low chance of precipitation,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,21,13,71,2024-01-26,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,17,10,68,2024-01-26,0,Precipitation is not expected,1017,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,15,9,65,2024-01-26,0,Precipitation is not expected,1018,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,13,8,64,2024-01-26,2,Low chance of precipitation,1018,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,14,9,68,2024-01-26,3,Low chance of precipitation,1019,18,64,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,13,8,71,2024-01-26,6,Low chance of precipitation,1019,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,4140963,Washington DC
