enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,19,65,36,22,91,2023-07-01,99,Precipitation is expected,1011,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,39,19,65,34,21,95,2023-07-01,91,Precipitation is expected,1010,17,62,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,34,21,96,2023-07-01,91,Precipitation is expected,1009,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,34,21,96,2023-07-01,90,High chance of precipitation,1009,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,69,34,21,95,2023-07-01,77,High chance of precipitation,1009,18,64,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,70,36,22,92,2023-07-01,67,Chance of precipitation,1009,18,65,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,71,36,22,89,2023-07-01,71,High chance of precipitation,1009,19,65,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,38,24,83,2023-07-01,48,Chance of precipitation,1010,19,66,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,39,24,72,2023-07-01,23,Low chance of precipitation,1010,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,76,39,24,65,2023-07-01,25,Low chance of precipitation,1010,21,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,76,38,24,59,2023-07-01,21,Low chance of precipitation,1010,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,37,23,57,2023-07-01,12,Low chance of precipitation,1010,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
Light cloud and a moderate breeze,7,25,77,38,24,53,2023-07-01,0,Precipitation is not expected,1010,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-30T23:00:00+02:00,2023-07-01T02:59:09.134+02:00,2988507,Paris
