enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,30,86,34,21,68,2025-03-09,10,Low chance of precipitation,1020,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,34,21,69,2025-03-09,0,Precipitation is not expected,1020,25,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,34,21,71,2025-03-09,3,Low chance of precipitation,1020,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,33,20,73,2025-03-09,12,Low chance of precipitation,1020,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,32,20,75,2025-03-09,4,Low chance of precipitation,1020,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,31,19,76,2025-03-09,12,Low chance of precipitation,1021,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,30,19,77,2025-03-09,14,Low chance of precipitation,1021,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,29,18,79,2025-03-09,31,Chance of precipitation,1021,23,74,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,26,16,80,2025-03-10,60,Chance of precipitation,1021,23,74,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,81,2025-03-10,57,Chance of precipitation,1020,23,74,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,83,24,15,81,2025-03-10,60,Chance of precipitation,1020,23,73,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,83,24,15,82,2025-03-10,68,Chance of precipitation,1019,23,73,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,28,82,23,15,85,2025-03-10,68,Chance of precipitation,1019,22,72,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,27,81,27,17,86,2025-03-10,68,Chance of precipitation,1018,22,72,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,27,81,31,19,87,2025-03-10,70,Chance of precipitation,1018,22,71,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,27,80,34,21,90,2025-03-10,70,Chance of precipitation,1019,21,71,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,27,81,35,22,89,2025-03-10,70,Chance of precipitation,1019,22,71,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,82,37,23,87,2025-03-10,70,Chance of precipitation,1019,22,72,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,84,38,24,85,2025-03-10,70,Chance of precipitation,1019,23,73,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,40,25,85,2025-03-10,70,Chance of precipitation,1019,23,74,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,40,25,85,2025-03-10,70,Chance of precipitation,1019,23,74,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,29,85,39,25,86,2025-03-10,70,Chance of precipitation,1018,23,74,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,30,85,40,25,87,2025-03-10,70,Chance of precipitation,1018,23,74,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,41,25,87,2025-03-10,70,Chance of precipitation,1017,23,74,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,41,26,87,2025-03-10,70,Chance of precipitation,1017,23,74,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,39,24,88,2025-03-10,66,Chance of precipitation,1017,23,74,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,37,23,87,2025-03-10,70,Chance of precipitation,1017,23,73,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,35,22,88,2025-03-10,70,Chance of precipitation,1017,23,73,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,32,20,89,2025-03-10,70,Chance of precipitation,1018,23,73,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,85,28,18,88,2025-03-10,70,Chance of precipitation,1018,23,73,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,85,25,15,87,2025-03-10,70,Chance of precipitation,1019,23,73,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,85,25,16,88,2025-03-10,70,Chance of precipitation,1019,23,73,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,25,16,88,2025-03-11,70,Chance of precipitation,1019,23,73,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,26,16,88,2025-03-11,70,Chance of precipitation,1018,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,24,15,88,2025-03-11,70,Chance of precipitation,1018,23,73,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,29,84,23,14,88,2025-03-11,70,Chance of precipitation,1018,23,73,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and light winds,40,29,84,22,13,89,2025-03-11,70,Chance of precipitation,1018,23,73,04:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and light winds,40,29,84,22,14,89,2025-03-11,70,Chance of precipitation,1018,23,73,05:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and light winds,40,29,83,22,14,90,2025-03-11,70,Chance of precipitation,1018,22,72,06:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and light winds,15,28,83,22,14,92,2025-03-11,70,Chance of precipitation,1019,22,72,07:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and light winds,15,29,84,23,14,91,2025-03-11,70,Chance of precipitation,1019,22,72,08:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and light winds,10,29,84,24,15,89,2025-03-11,70,Chance of precipitation,1020,23,73,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,25,16,87,2025-03-11,70,Chance of precipitation,1020,23,74,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,30,87,25,16,87,2025-03-11,70,Chance of precipitation,1020,23,74,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,24,15,87,2025-03-11,70,Chance of precipitation,1020,23,74,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,23,14,88,2025-03-11,70,Chance of precipitation,1019,23,74,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,25,16,88,2025-03-11,70,Chance of precipitation,1019,23,74,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,30,86,27,17,87,2025-03-11,70,Chance of precipitation,1019,23,74,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,30,85,29,18,88,2025-03-11,70,Chance of precipitation,1019,23,74,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,29,85,28,18,88,2025-03-11,70,Chance of precipitation,1019,23,73,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,28,17,87,2025-03-11,70,Chance of precipitation,1019,23,73,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,27,17,87,2025-03-11,70,Chance of precipitation,1019,23,73,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,26,16,87,2025-03-11,70,Chance of precipitation,1020,23,73,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,88,2025-03-11,70,Chance of precipitation,1020,23,73,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,23,14,87,2025-03-11,70,Chance of precipitation,1021,23,73,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,23,14,87,2025-03-11,70,Chance of precipitation,1021,23,73,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,83,22,14,88,2025-03-12,70,Chance of precipitation,1021,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,22,14,88,2025-03-12,70,Chance of precipitation,1020,23,73,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,21,13,88,2025-03-12,65,Chance of precipitation,1020,22,72,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,19,12,88,2025-03-12,59,Chance of precipitation,1020,22,72,03:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,17,11,89,2025-03-12,58,Chance of precipitation,1020,22,72,04:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,18,11,88,2025-03-12,59,Chance of precipitation,1020,22,72,05:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,28,28,82,19,12,89,2025-03-12,60,Chance of precipitation,1020,22,72,06:00,1,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,29,27,81,19,12,91,2025-03-12,70,Chance of precipitation,1021,22,71,07:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,29,28,82,20,13,90,2025-03-12,70,Chance of precipitation,1021,22,72,08:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and light winds,29,28,82,21,13,88,2025-03-12,58,Chance of precipitation,1021,22,72,09:00,1,Good,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,85,22,14,85,2025-03-12,62,Chance of precipitation,1022,23,74,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,86,23,14,84,2025-03-12,66,Chance of precipitation,1022,23,74,11:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,23,14,83,2025-03-12,38,Chance of precipitation,1021,23,74,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,23,14,83,2025-03-12,33,Chance of precipitation,1021,23,74,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,23,14,83,2025-03-12,32,Chance of precipitation,1020,24,75,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,23,14,81,2025-03-12,20,Low chance of precipitation,1020,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,23,14,81,2025-03-12,22,Low chance of precipitation,1019,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-03-08T08:00:00+11:00,2025-03-08T19:01:42.907+11:00,2147714,Sydney
