enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,13,55,12,7,76,2025-03-10,64,Chance of precipitation,1003,13,55,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and light winds,8,13,55,9,6,73,2025-03-10,0,Precipitation is not expected,1003,13,55,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light rain and light winds,12,13,55,10,6,74,2025-03-10,36,Chance of precipitation,1003,13,55,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light rain and light winds,12,13,55,9,6,73,2025-03-10,31,Chance of precipitation,1003,13,55,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,12,7,73,2025-03-10,13,Low chance of precipitation,1003,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,10,6,73,2025-03-10,11,Low chance of precipitation,1003,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,9,5,77,2025-03-10,10,Low chance of precipitation,1003,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,8,5,79,2025-03-10,11,Low chance of precipitation,1004,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,5,82,2025-03-10,10,Low chance of precipitation,1004,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,7,4,84,2025-03-10,10,Low chance of precipitation,1004,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,5,87,2025-03-10,12,Low chance of precipitation,1004,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,7,5,90,2025-03-11,12,Low chance of precipitation,1004,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,7,5,90,2025-03-11,12,Low chance of precipitation,1004,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Misty and light winds,34,9,48,8,5,92,2025-03-11,16,Low chance of precipitation,1003,9,48,02:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Misty and light winds,34,9,48,8,5,92,2025-03-11,19,Low chance of precipitation,1003,9,47,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,35,8,47,8,5,92,2025-03-11,23,Low chance of precipitation,1003,8,47,04:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,35,8,46,8,5,93,2025-03-11,0,Precipitation is not expected,1003,8,46,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,35,8,46,8,5,92,2025-03-11,0,Precipitation is not expected,1003,8,46,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,35,8,46,10,6,92,2025-03-11,10,Low chance of precipitation,1003,8,46,07:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,6,8,46,13,8,95,2025-03-11,20,Low chance of precipitation,1003,8,46,08:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Foggy and light winds,6,8,47,16,10,93,2025-03-11,24,Low chance of precipitation,1003,8,47,09:00,1,Very Poor,6,Fog,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light rain showers and light winds,10,8,47,16,10,87,2025-03-11,31,Chance of precipitation,1004,9,48,10:00,1,Very Poor,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light rain showers and light winds,10,9,49,17,11,82,2025-03-11,32,Chance of precipitation,1004,10,50,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,11,10,49,18,11,78,2025-03-11,32,Chance of precipitation,1003,10,51,12:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,11,10,49,20,12,74,2025-03-11,32,Chance of precipitation,1003,11,51,13:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and light winds,8,10,49,22,14,72,2025-03-11,28,Low chance of precipitation,1003,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,23,14,72,2025-03-11,28,Low chance of precipitation,1002,10,51,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,23,14,71,2025-03-11,29,Low chance of precipitation,1002,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,47,23,14,72,2025-03-11,23,Low chance of precipitation,1002,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,46,23,14,72,2025-03-11,25,Low chance of precipitation,1003,9,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,24,15,73,2025-03-11,24,Low chance of precipitation,1003,9,48,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,44,26,16,74,2025-03-11,50,Chance of precipitation,1003,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and a gentle breeze,38,6,43,27,17,74,2025-03-11,41,Chance of precipitation,1004,8,46,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,42,26,16,75,2025-03-11,41,Chance of precipitation,1004,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and a gentle breeze,38,5,41,25,16,77,2025-03-11,38,Chance of precipitation,1004,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and a gentle breeze,38,4,40,24,15,78,2025-03-12,45,Chance of precipitation,1004,7,44,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,38,4,39,22,14,77,2025-03-12,46,Chance of precipitation,1004,6,43,01:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,36,3,38,19,12,78,2025-03-12,17,Low chance of precipitation,1004,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,36,3,37,17,11,79,2025-03-12,16,Low chance of precipitation,1004,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,80,2025-03-12,18,Low chance of precipitation,1003,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,83,2025-03-12,14,Low chance of precipitation,1003,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,14,9,83,2025-03-12,10,Low chance of precipitation,1004,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,15,9,84,2025-03-12,10,Low chance of precipitation,1004,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,16,10,84,2025-03-12,0,Precipitation is not expected,1004,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,17,11,83,2025-03-12,0,Precipitation is not expected,1004,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,15,9,77,2025-03-12,0,Precipitation is not expected,1004,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,71,2025-03-12,0,Precipitation is not expected,1004,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,6,43,12,7,66,2025-03-12,13,Low chance of precipitation,1004,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,7,45,10,6,61,2025-03-12,0,Precipitation is not expected,1004,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,7,45,9,5,57,2025-03-12,0,Precipitation is not expected,1003,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,8,46,8,5,57,2025-03-12,0,Precipitation is not expected,1003,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,8,46,8,5,55,2025-03-12,0,Precipitation is not expected,1003,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,8,46,8,5,57,2025-03-12,0,Precipitation is not expected,1003,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,7,45,8,5,59,2025-03-12,11,Low chance of precipitation,1003,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,36,7,45,9,6,62,2025-03-12,0,Precipitation is not expected,1003,8,46,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,36,6,42,10,6,65,2025-03-12,10,Low chance of precipitation,1003,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,36,5,41,11,7,68,2025-03-12,10,Low chance of precipitation,1003,7,44,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,12,7,70,2025-03-12,10,Low chance of precipitation,1004,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,13,8,71,2025-03-12,11,Low chance of precipitation,1003,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,13,8,73,2025-03-13,11,Low chance of precipitation,1003,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,14,9,75,2025-03-13,10,Low chance of precipitation,1003,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,78,2025-03-13,22,Low chance of precipitation,1003,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,79,2025-03-13,22,Low chance of precipitation,1003,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,15,9,80,2025-03-13,22,Low chance of precipitation,1002,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,38,3,37,16,10,81,2025-03-13,31,Chance of precipitation,1002,5,41,05:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,38,3,37,17,11,83,2025-03-13,31,Chance of precipitation,1002,5,40,06:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Drizzle and light winds,38,2,36,19,12,83,2025-03-13,31,Chance of precipitation,1002,5,40,07:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,2,36,21,13,84,2025-03-13,18,Low chance of precipitation,1002,5,40,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,3,37,23,14,82,2025-03-13,18,Low chance of precipitation,1002,5,41,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,4,40,24,15,77,2025-03-13,18,Low chance of precipitation,1003,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and light winds,7,6,43,25,15,72,2025-03-13,15,Low chance of precipitation,1002,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,26,16,68,2025-03-13,15,Low chance of precipitation,1002,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,26,16,65,2025-03-13,15,Low chance of precipitation,1002,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,26,16,63,2025-03-13,0,Precipitation is not expected,1001,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,26,16,63,2025-03-13,0,Precipitation is not expected,1001,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,47,28,18,62,2025-03-13,0,Precipitation is not expected,1001,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,30,19,64,2025-03-13,0,Precipitation is not expected,1001,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,32,20,65,2025-03-13,0,Precipitation is not expected,1001,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T10:41:00+01:00,2025-03-09T17:01:16.451+01:00,2988507,Paris
