enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,72,28,18,56,2024-01-31,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,58,2024-01-31,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,59,2024-02-01,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,27,17,60,2024-02-01,0,Precipitation is not expected,1018,20,67,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,26,16,60,2024-02-01,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,25,16,59,2024-02-01,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,15,61,2024-02-01,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,24,15,61,2024-02-01,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,26,16,59,2024-02-01,0,Precipitation is not expected,1018,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,29,18,58,2024-02-01,0,Precipitation is not expected,1019,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,31,19,54,2024-02-01,0,Precipitation is not expected,1019,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,33,20,48,2024-02-01,0,Precipitation is not expected,1020,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,43,2024-02-01,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,35,22,38,2024-02-01,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,36,23,35,2024-02-01,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,34,2024-02-01,0,Precipitation is not expected,1018,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,35,2024-02-01,0,Precipitation is not expected,1018,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,35,2024-02-01,0,Precipitation is not expected,1017,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,40,25,35,2024-02-01,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,38,23,38,2024-02-01,0,Precipitation is not expected,1017,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,35,22,41,2024-02-01,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,32,20,44,2024-02-01,0,Precipitation is not expected,1018,21,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,71,30,18,45,2024-02-01,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,70,29,18,47,2024-02-01,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,28,17,50,2024-02-01,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,27,17,51,2024-02-01,0,Precipitation is not expected,1020,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,26,16,52,2024-02-02,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,24,15,53,2024-02-02,0,Precipitation is not expected,1020,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,23,14,55,2024-02-02,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,24,15,54,2024-02-02,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,24,15,56,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,16,61,24,15,55,2024-02-02,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,26,16,53,2024-02-02,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,28,17,51,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,62,30,18,46,2024-02-02,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,31,19,39,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,20,68,33,21,34,2024-02-02,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,35,22,30,2024-02-02,0,Precipitation is not expected,1021,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,35,22,27,2024-02-02,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,36,22,25,2024-02-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,25,2024-02-02,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,25,2024-02-02,0,Precipitation is not expected,1018,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,38,24,27,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,39,24,31,2024-02-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,36,22,35,2024-02-02,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,69,33,21,39,2024-02-02,0,Precipitation is not expected,1019,21,69,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,31,19,42,2024-02-02,0,Precipitation is not expected,1020,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,30,18,44,2024-02-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,29,18,47,2024-02-02,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,48,2024-02-02,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,49,2024-02-03,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,30,18,47,2024-02-03,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,64,30,19,48,2024-02-03,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,31,19,48,2024-02-03,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,31,19,49,2024-02-03,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,31,19,50,2024-02-03,0,Precipitation is not expected,1018,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,32,20,48,2024-02-03,0,Precipitation is not expected,1018,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,61,33,21,47,2024-02-03,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,63,34,21,43,2024-02-03,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,19,67,34,21,37,2024-02-03,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,33,21,29,2024-02-03,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,32,20,24,2024-02-03,0,Precipitation is not expected,1020,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,33,21,20,2024-02-03,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,34,21,21,2024-02-03,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,23,2024-02-03,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,34,21,24,2024-02-03,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,26,2024-02-03,0,Precipitation is not expected,1016,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,34,21,30,2024-02-03,0,Precipitation is not expected,1017,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,31,19,34,2024-02-03,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,27,17,39,2024-02-03,0,Precipitation is not expected,1018,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,24,15,42,2024-02-03,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,23,14,44,2024-02-03,0,Precipitation is not expected,1019,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,47,2024-02-03,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,21,13,49,2024-02-03,0,Precipitation is not expected,1019,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,20,12,51,2024-02-04,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,19,12,50,2024-02-04,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,17,11,50,2024-02-04,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,17,11,49,2024-02-04,0,Precipitation is not expected,1018,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,17,11,49,2024-02-04,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,17,11,48,2024-02-04,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,18,11,46,2024-02-04,0,Precipitation is not expected,1018,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and light winds,1,18,64,19,12,46,2024-02-04,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and light winds,1,19,66,19,12,42,2024-02-04,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and light winds,1,22,71,21,13,37,2024-02-04,0,Precipitation is not expected,1020,22,71,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,22,14,34,2024-02-04,0,Precipitation is not expected,1020,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,24,15,31,2024-02-04,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-31T10:00:00+03:00,2024-01-31T11:03:57.628+03:00,105343,Jeddah
