enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,26,78,20,12,73,2022-09-12,6,Low chance of precipitation,1010,22,72,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,20,12,75,2022-09-12,5,Low chance of precipitation,1010,21,70,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,24,76,21,13,78,2022-09-12,5,Low chance of precipitation,1010,21,69,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,23,73,21,13,81,2022-09-12,5,Low chance of precipitation,1010,20,67,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,22,71,23,14,84,2022-09-12,5,Low chance of precipitation,1011,19,66,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,25,16,87,2022-09-12,5,Low chance of precipitation,1011,18,65,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,69,28,17,88,2022-09-13,5,Low chance of precipitation,1011,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,29,18,87,2022-09-13,6,Low chance of precipitation,1012,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,31,19,86,2022-09-13,6,Low chance of precipitation,1012,17,63,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,34,21,85,2022-09-13,5,Low chance of precipitation,1011,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,18,64,35,22,84,2022-09-13,5,Low chance of precipitation,1011,16,61,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,17,62,36,22,82,2022-09-13,7,Low chance of precipitation,1011,16,61,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,61,37,23,82,2022-09-13,8,Low chance of precipitation,1011,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,37,23,83,2022-09-13,8,Low chance of precipitation,1011,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,59,37,23,82,2022-09-13,9,Low chance of precipitation,1011,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,37,23,80,2022-09-13,8,Low chance of precipitation,1011,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,37,23,78,2022-09-13,7,Low chance of precipitation,1011,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,35,22,75,2022-09-13,8,Low chance of precipitation,1011,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,34,21,71,2022-09-13,9,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,65,33,21,70,2022-09-13,10,Low chance of precipitation,1011,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,32,20,70,2022-09-13,12,Low chance of precipitation,1011,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,32,20,71,2022-09-13,17,Low chance of precipitation,1011,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,32,20,73,2022-09-13,20,Low chance of precipitation,1010,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,31,19,74,2022-09-13,17,Low chance of precipitation,1010,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,30,19,75,2022-09-13,16,Low chance of precipitation,1009,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,29,18,77,2022-09-13,18,Low chance of precipitation,1009,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,27,17,80,2022-09-13,21,Low chance of precipitation,1009,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,64,26,16,83,2022-09-13,25,Low chance of precipitation,1010,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,26,16,84,2022-09-13,25,Low chance of precipitation,1010,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,27,17,85,2022-09-13,18,Low chance of precipitation,1010,15,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,27,17,86,2022-09-14,13,Low chance of precipitation,1009,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,26,16,86,2022-09-14,11,Low chance of precipitation,1009,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,25,15,85,2022-09-14,10,Low chance of precipitation,1009,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,16,83,2022-09-14,10,Low chance of precipitation,1008,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,25,16,82,2022-09-14,31,Chance of precipitation,1008,14,58,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,27,17,83,2022-09-14,10,Low chance of precipitation,1008,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,27,17,84,2022-09-14,9,Low chance of precipitation,1008,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,27,17,84,2022-09-14,9,Low chance of precipitation,1008,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,27,17,82,2022-09-14,9,Low chance of precipitation,1008,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,77,2022-09-14,6,Low chance of precipitation,1008,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,71,2022-09-14,3,Low chance of precipitation,1009,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,26,16,66,2022-09-14,2,Low chance of precipitation,1009,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,25,16,63,2022-09-14,2,Low chance of precipitation,1009,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,25,16,59,2022-09-14,1,Low chance of precipitation,1009,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,26,16,57,2022-09-14,0,Precipitation is not expected,1009,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,26,16,54,2022-09-14,0,Precipitation is not expected,1008,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,25,16,53,2022-09-14,0,Precipitation is not expected,1008,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,24,15,54,2022-09-14,0,Precipitation is not expected,1008,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,24,15,56,2022-09-14,0,Precipitation is not expected,1008,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,23,14,59,2022-09-14,1,Low chance of precipitation,1008,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,67,22,14,63,2022-09-14,1,Low chance of precipitation,1009,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,22,14,68,2022-09-14,2,Low chance of precipitation,1010,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,23,14,73,2022-09-14,4,Low chance of precipitation,1012,15,60,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,24,15,76,2022-09-14,3,Low chance of precipitation,1011,14,58,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-09-12T10:13:00+01:00,2022-09-12T17:00:27.075+01:00,2653822,Cardiff
