enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,66,21,13,57,2024-05-15,0,Precipitation is not expected,1007,18,64,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,19,67,19,12,56,2024-05-15,0,Precipitation is not expected,1006,19,65,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,20,67,18,11,56,2024-05-15,0,Precipitation is not expected,1006,19,66,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,54,2024-05-15,0,Precipitation is not expected,1006,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,55,2024-05-15,11,Low chance of precipitation,1006,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,12,8,55,2024-05-15,16,Low chance of precipitation,1006,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,10,6,57,2024-05-15,18,Low chance of precipitation,1006,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,9,6,60,2024-05-15,20,Low chance of precipitation,1006,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,9,6,65,2024-05-15,15,Low chance of precipitation,1006,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,5,70,2024-05-15,6,Low chance of precipitation,1007,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,8,5,74,2024-05-15,6,Low chance of precipitation,1007,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,8,5,77,2024-05-16,0,Precipitation is not expected,1007,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,8,5,79,2024-05-16,0,Precipitation is not expected,1007,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,5,82,2024-05-16,0,Precipitation is not expected,1007,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,9,6,84,2024-05-16,0,Precipitation is not expected,1007,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,9,6,85,2024-05-16,0,Precipitation is not expected,1007,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,11,7,86,2024-05-16,0,Precipitation is not expected,1007,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,12,8,87,2024-05-16,9,Low chance of precipitation,1007,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,89,2024-05-16,11,Low chance of precipitation,1007,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,86,2024-05-16,12,Low chance of precipitation,1007,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,14,57,12,7,84,2024-05-16,20,Low chance of precipitation,1007,13,56,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,15,60,11,7,77,2024-05-16,20,Low chance of precipitation,1007,15,58,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,16,61,12,7,71,2024-05-16,20,Low chance of precipitation,1007,16,60,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,17,63,13,8,65,2024-05-16,26,Low chance of precipitation,1007,17,62,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,18,65,14,9,60,2024-05-16,26,Low chance of precipitation,1007,18,64,13:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain and light winds,12,19,67,13,8,59,2024-05-16,26,Low chance of precipitation,1007,18,65,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,13,8,56,2024-05-16,0,Precipitation is not expected,1006,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,13,8,53,2024-05-16,0,Precipitation is not expected,1006,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,13,8,54,2024-05-16,8,Low chance of precipitation,1006,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,12,7,55,2024-05-16,11,Low chance of precipitation,1006,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,11,7,55,2024-05-16,12,Low chance of precipitation,1006,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,10,6,59,2024-05-16,12,Low chance of precipitation,1007,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,8,5,65,2024-05-16,17,Low chance of precipitation,1007,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,6,4,70,2024-05-16,18,Low chance of precipitation,1008,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,7,4,75,2024-05-16,15,Low chance of precipitation,1008,15,59,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,7,4,78,2024-05-17,0,Precipitation is not expected,1008,14,58,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,7,5,80,2024-05-17,0,Precipitation is not expected,1008,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
A clear sky and light winds,0,14,57,7,5,82,2024-05-17,0,Precipitation is not expected,1009,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,7,5,84,2024-05-17,5,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,86,2024-05-17,5,Low chance of precipitation,1009,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,7,5,87,2024-05-17,5,Low chance of precipitation,1009,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,7,5,88,2024-05-17,10,Low chance of precipitation,1009,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,7,5,89,2024-05-17,10,Low chance of precipitation,1010,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny and light winds,1,13,56,8,5,88,2024-05-17,10,Low chance of precipitation,1010,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,9,5,85,2024-05-17,12,Low chance of precipitation,1010,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,6,78,2024-05-17,12,Low chance of precipitation,1010,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,18,64,9,6,71,2024-05-17,14,Low chance of precipitation,1010,17,62,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,19,66,10,6,65,2024-05-17,21,Low chance of precipitation,1010,18,64,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,20,67,10,6,60,2024-05-17,21,Low chance of precipitation,1010,19,65,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light cloud and light winds,7,20,69,10,6,60,2024-05-17,22,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,10,6,59,2024-05-17,35,Chance of precipitation,1010,19,67,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,21,70,11,7,57,2024-05-17,46,Chance of precipitation,1010,20,68,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,12,7,58,2024-05-17,47,Chance of precipitation,1010,19,67,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,13,8,58,2024-05-17,40,Chance of precipitation,1010,19,67,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,14,9,59,2024-05-17,40,Chance of precipitation,1010,19,66,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,13,8,62,2024-05-17,39,Chance of precipitation,1010,18,64,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-13T11:42:00+02:00,2024-05-13T18:00:35.359+02:00,2988507,Paris
