enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,18,11,71,2023-06-16,26,Low chance of precipitation,1005,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,75,2023-06-16,5,Low chance of precipitation,1005,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,22,14,75,2023-06-16,13,Low chance of precipitation,1006,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,24,15,76,2023-06-17,10,Low chance of precipitation,1006,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,26,16,77,2023-06-17,0,Precipitation is not expected,1006,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,26,16,76,2023-06-17,0,Precipitation is not expected,1007,19,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,22,14,76,2023-06-17,0,Precipitation is not expected,1007,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,22,14,78,2023-06-17,0,Precipitation is not expected,1007,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,24,15,79,2023-06-17,0,Precipitation is not expected,1007,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,28,17,79,2023-06-17,0,Precipitation is not expected,1008,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-16T17:48:00-04:00,2023-06-16T20:02:25.795-04:00,4140963,Washington DC
