enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,32,20,50,2022-08-20,2,Low chance of precipitation,1016,23,73,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,74,32,20,54,2022-08-20,1,Low chance of precipitation,1016,22,71,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,31,19,59,2022-08-20,1,Low chance of precipitation,1016,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,71,29,18,63,2022-08-20,1,Low chance of precipitation,1017,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,26,16,67,2022-08-20,1,Low chance of precipitation,1017,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,22,14,70,2022-08-20,1,Low chance of precipitation,1017,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,12,74,2022-08-21,1,Low chance of precipitation,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,20,12,77,2022-08-21,0,Precipitation is not expected,1017,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,19,12,79,2022-08-21,0,Precipitation is not expected,1017,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,19,12,80,2022-08-21,0,Precipitation is not expected,1016,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,82,2022-08-21,1,Low chance of precipitation,1016,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,83,2022-08-21,2,Low chance of precipitation,1016,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-20T10:04:00+01:00,2022-08-20T17:02:18.009+01:00,2634341,City of Westminster
