enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,56,26,16,76,2023-08-30,0,Precipitation is not expected,1007,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,26,16,77,2023-08-30,0,Precipitation is not expected,1007,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,24,15,80,2023-08-30,0,Precipitation is not expected,1007,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny and light winds,1,11,53,24,15,82,2023-08-30,0,Precipitation is not expected,1008,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,54,24,15,79,2023-08-30,0,Precipitation is not expected,1008,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,26,16,74,2023-08-30,0,Precipitation is not expected,1008,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,30,19,68,2023-08-30,0,Precipitation is not expected,1008,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,26,16,61,2023-08-30,8,Low chance of precipitation,1008,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,31,19,56,2023-08-30,11,Low chance of precipitation,1008,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,28,17,53,2023-08-30,18,Low chance of precipitation,1008,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,52,2023-08-30,14,Low chance of precipitation,1008,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,28,18,51,2023-08-30,12,Low chance of precipitation,1008,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,34,21,50,2023-08-30,9,Low chance of precipitation,1008,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,26,16,50,2023-08-30,0,Precipitation is not expected,1008,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,26,16,52,2023-08-30,11,Low chance of precipitation,1008,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,24,15,55,2023-08-30,10,Low chance of precipitation,1008,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,19,12,59,2023-08-30,0,Precipitation is not expected,1009,17,62,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,18,11,65,2023-08-30,0,Precipitation is not expected,1009,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,15,9,69,2023-08-30,0,Precipitation is not expected,1009,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,73,2023-08-30,0,Precipitation is not expected,1009,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,76,2023-08-31,0,Precipitation is not expected,1009,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,79,2023-08-31,0,Precipitation is not expected,1009,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,9,6,83,2023-08-31,0,Precipitation is not expected,1009,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,9,6,84,2023-08-31,0,Precipitation is not expected,1009,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,9,6,85,2023-08-31,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,54,11,7,86,2023-08-31,0,Precipitation is not expected,1009,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,87,2023-08-31,0,Precipitation is not expected,1009,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,13,8,86,2023-08-31,0,Precipitation is not expected,1009,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and light winds,12,13,56,13,8,85,2023-08-31,39,Chance of precipitation,1009,13,55,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Drizzle and light winds,11,14,58,13,8,80,2023-08-31,48,Chance of precipitation,1009,14,57,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Drizzle and light winds,11,15,59,17,10,77,2023-08-31,36,Chance of precipitation,1009,15,59,10:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,18,11,75,2023-08-31,59,Chance of precipitation,1009,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,18,11,74,2023-08-31,65,Chance of precipitation,1008,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,21,13,77,2023-08-31,70,Chance of precipitation,1008,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,63,22,14,79,2023-08-31,70,Chance of precipitation,1008,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,64,24,15,80,2023-08-31,70,Chance of precipitation,1007,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,65,28,17,82,2023-08-31,70,Chance of precipitation,1007,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,27,17,83,2023-08-31,70,Chance of precipitation,1007,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,19,67,26,16,83,2023-08-31,43,Chance of precipitation,1007,17,63,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,24,15,87,2023-08-31,36,Chance of precipitation,1007,17,63,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,25,15,89,2023-08-31,51,Chance of precipitation,1007,17,62,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,65,26,16,91,2023-08-31,53,Chance of precipitation,1008,17,62,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,65,26,16,91,2023-08-31,27,Low chance of precipitation,1008,17,62,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,18,65,27,17,91,2023-08-31,38,Chance of precipitation,1009,17,62,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,28,17,92,2023-09-01,40,Chance of precipitation,1009,16,61,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and light winds,39,18,65,26,16,92,2023-09-01,41,Chance of precipitation,1009,16,61,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and light winds,39,18,65,24,15,93,2023-09-01,40,Chance of precipitation,1009,16,61,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and light winds,39,18,64,22,14,92,2023-09-01,40,Chance of precipitation,1009,16,60,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light rain and light winds,39,17,64,20,13,92,2023-09-01,40,Chance of precipitation,1009,16,60,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,93,2023-09-01,24,Low chance of precipitation,1010,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Drizzle and light winds,38,17,62,17,11,93,2023-09-01,31,Chance of precipitation,1010,15,59,06:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Drizzle and light winds,11,17,62,16,10,93,2023-09-01,31,Chance of precipitation,1010,15,59,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,91,2023-09-01,0,Precipitation is not expected,1011,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,13,8,87,2023-09-01,0,Precipitation is not expected,1011,17,62,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,13,8,82,2023-09-01,0,Precipitation is not expected,1011,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,13,8,76,2023-09-01,9,Low chance of precipitation,1012,18,65,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,12,8,70,2023-09-01,10,Low chance of precipitation,1012,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,13,8,65,2023-09-01,8,Low chance of precipitation,1012,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,13,8,63,2023-09-01,0,Precipitation is not expected,1013,20,69,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,12,8,61,2023-09-01,0,Precipitation is not expected,1013,21,69,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,12,7,62,2023-09-01,0,Precipitation is not expected,1013,21,69,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,10,6,62,2023-09-01,0,Precipitation is not expected,1013,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,9,6,64,2023-09-01,0,Precipitation is not expected,1013,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,9,6,69,2023-09-01,0,Precipitation is not expected,1014,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,9,6,73,2023-09-01,0,Precipitation is not expected,1014,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,10,6,79,2023-09-01,0,Precipitation is not expected,1015,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,8,5,83,2023-09-01,0,Precipitation is not expected,1016,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,9,5,85,2023-09-01,0,Precipitation is not expected,1016,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,9,6,87,2023-09-02,0,Precipitation is not expected,1016,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,11,7,88,2023-09-02,0,Precipitation is not expected,1017,15,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,11,7,88,2023-09-02,0,Precipitation is not expected,1017,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,11,7,89,2023-09-02,3,Low chance of precipitation,1017,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,89,2023-09-02,0,Precipitation is not expected,1017,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,14,9,90,2023-09-02,0,Precipitation is not expected,1018,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,91,2023-09-02,0,Precipitation is not expected,1018,14,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,16,10,91,2023-09-02,0,Precipitation is not expected,1019,14,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,17,10,88,2023-09-02,9,Low chance of precipitation,1019,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,17,11,85,2023-09-02,9,Low chance of precipitation,1020,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,18,11,79,2023-09-02,9,Low chance of precipitation,1020,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,19,12,71,2023-09-02,11,Low chance of precipitation,1020,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,19,12,65,2023-09-02,13,Low chance of precipitation,1020,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,20,13,62,2023-09-02,14,Low chance of precipitation,1020,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,21,13,60,2023-09-02,15,Low chance of precipitation,1020,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,22,14,58,2023-09-02,13,Low chance of precipitation,1020,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,22,14,59,2023-09-02,16,Low chance of precipitation,1020,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-29T10:54:00+01:00,2023-08-29T17:02:07.822+01:00,2643743,Greater London
