enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,13,8,62,2023-12-05,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,66,2023-12-05,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,67,2023-12-05,0,Precipitation is not expected,1013,28,82,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,69,2023-12-05,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,69,2023-12-06,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,11,7,72,2023-12-06,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,73,2023-12-06,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,73,2023-12-06,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,73,2023-12-06,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,73,2023-12-06,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,73,2023-12-06,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,72,2023-12-06,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,32,90,9,6,66,2023-12-06,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,57,2023-12-06,0,Precipitation is not expected,1014,28,83,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,48,2023-12-06,0,Precipitation is not expected,1014,30,85,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,14,41,2023-12-06,0,Precipitation is not expected,1014,31,88,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,37,2023-12-06,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,24,15,40,2023-12-06,10,Low chance of precipitation,1013,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,26,16,45,2023-12-06,18,Low chance of precipitation,1012,32,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,48,2023-12-06,22,Low chance of precipitation,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,52,2023-12-06,20,Low chance of precipitation,1012,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,15,9,55,2023-12-06,14,Low chance of precipitation,1013,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-05T12:00:00+03:00,2023-12-05T19:11:23.923+03:00,105343,Jeddah
