enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,14,9,79,2024-01-12,0,Precipitation is not expected,1034,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,11,7,82,2024-01-12,0,Precipitation is not expected,1034,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,11,7,81,2024-01-12,0,Precipitation is not expected,1033,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,9,5,83,2024-01-12,0,Precipitation is not expected,1033,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,7,4,84,2024-01-12,0,Precipitation is not expected,1033,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,7,4,86,2024-01-12,0,Precipitation is not expected,1033,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,8,5,86,2024-01-12,0,Precipitation is not expected,1032,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,10,6,85,2024-01-13,0,Precipitation is not expected,1032,5,40,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,85,2024-01-13,0,Precipitation is not expected,1031,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,85,2024-01-13,0,Precipitation is not expected,1031,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,16,10,86,2024-01-13,0,Precipitation is not expected,1030,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,17,11,85,2024-01-13,0,Precipitation is not expected,1029,4,39,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,17,11,85,2024-01-13,0,Precipitation is not expected,1028,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,16,10,84,2024-01-13,0,Precipitation is not expected,1028,3,38,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,18,11,84,2024-01-13,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,18,11,86,2024-01-13,0,Precipitation is not expected,1028,2,36,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,7,-1,30,18,11,88,2024-01-13,0,Precipitation is not expected,1028,2,35,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,18,11,83,2024-01-13,0,Precipitation is not expected,1027,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,18,11,80,2024-01-13,0,Precipitation is not expected,1027,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,18,11,78,2024-01-13,0,Precipitation is not expected,1026,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,2634341,City of Westminster
