enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,28,17,49,2023-01-19,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,49,2023-01-19,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,26,16,48,2023-01-19,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,15,48,2023-01-19,0,Precipitation is not expected,1015,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and light winds,1,23,74,23,14,46,2023-01-19,0,Precipitation is not expected,1015,22,72,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and light winds,1,25,78,25,15,42,2023-01-19,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,16,37,2023-01-19,0,Precipitation is not expected,1016,26,79,10:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,33,2023-01-19,0,Precipitation is not expected,1015,28,83,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,89,27,17,31,2023-01-19,0,Precipitation is not expected,1015,30,86,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,30,19,31,2023-01-19,0,Precipitation is not expected,1014,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,31,19,32,2023-01-19,0,Precipitation is not expected,1013,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,29,18,35,2023-01-19,0,Precipitation is not expected,1013,31,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,38,2023-01-19,0,Precipitation is not expected,1013,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,42,2023-01-19,0,Precipitation is not expected,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,46,2023-01-19,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,15,9,49,2023-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,52,2023-01-19,0,Precipitation is not expected,1015,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,54,2023-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,55,2023-01-19,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,56,2023-01-19,0,Precipitation is not expected,1015,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,57,2023-01-20,0,Precipitation is not expected,1015,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,56,2023-01-20,0,Precipitation is not expected,1014,25,76,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,56,2023-01-20,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,8,55,2023-01-20,0,Precipitation is not expected,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,8,55,2023-01-20,0,Precipitation is not expected,1013,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,55,2023-01-20,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-01-19T00:00:00+03:00,2023-01-19T03:02:46.978+03:00,105343,Jeddah
