enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,18,11,66,2024-01-15,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,19,12,65,2024-01-15,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,64,2024-01-15,0,Precipitation is not expected,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,25,15,61,2024-01-15,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and light winds,1,27,80,28,17,58,2024-01-15,0,Precipitation is not expected,1017,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,52,2024-01-15,0,Precipitation is not expected,1018,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,48,2024-01-15,0,Precipitation is not expected,1018,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,42,2024-01-15,0,Precipitation is not expected,1018,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,23,42,2024-01-15,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,39,24,38,2024-01-15,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,42,26,38,2024-01-15,0,Precipitation is not expected,1016,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,26,39,2024-01-15,0,Precipitation is not expected,1016,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,40,25,39,2024-01-15,0,Precipitation is not expected,1016,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,42,2024-01-15,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,22,45,2024-01-15,0,Precipitation is not expected,1017,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,33,21,47,2024-01-15,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,48,2024-01-15,0,Precipitation is not expected,1018,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,49,2024-01-15,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,51,2024-01-15,0,Precipitation is not expected,1019,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,51,2024-01-15,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,49,2024-01-16,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,105343,Jeddah
