enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,14,9,84,2022-12-07,5,Low chance of precipitation,1021,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,14,9,89,2022-12-07,6,Low chance of precipitation,1020,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,14,9,91,2022-12-07,6,Low chance of precipitation,1020,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,15,9,92,2022-12-07,5,Low chance of precipitation,1020,1,33,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,16,10,93,2022-12-07,4,Low chance of precipitation,1019,0,33,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,94,2022-12-07,3,Low chance of precipitation,1019,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,97,2022-12-07,2,Low chance of precipitation,1018,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,16,10,98,2022-12-08,1,Low chance of precipitation,1018,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,15,9,99,2022-12-08,1,Low chance of precipitation,1017,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,15,9,99,2022-12-08,1,Low chance of precipitation,1016,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,15,9,99,2022-12-08,2,Low chance of precipitation,1016,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
A clear sky and light winds,0,-5,24,15,9,99,2022-12-08,2,Low chance of precipitation,1015,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:02:13.335Z,2653822,Cardiff
