enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,24,15,83,2024-11-27,0,Precipitation is not expected,1017,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,23,14,84,2024-11-27,0,Precipitation is not expected,1018,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,85,2024-11-27,0,Precipitation is not expected,1020,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,15,9,87,2024-11-27,0,Precipitation is not expected,1020,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,4,40,16,10,88,2024-11-27,0,Precipitation is not expected,1021,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,89,2024-11-27,0,Precipitation is not expected,1022,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,90,2024-11-27,0,Precipitation is not expected,1023,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,11,7,91,2024-11-28,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,89,2024-11-28,0,Precipitation is not expected,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,91,2024-11-28,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,5,90,2024-11-28,0,Precipitation is not expected,1025,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,91,2024-11-28,0,Precipitation is not expected,1025,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,35,5,3,91,2024-11-28,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,35,5,3,92,2024-11-28,0,Precipitation is not expected,1027,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,3,92,2024-11-28,0,Precipitation is not expected,1027,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,2,35,4,3,92,2024-11-28,0,Precipitation is not expected,1028,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,2,35,5,3,92,2024-11-28,0,Precipitation is not expected,1028,2,35,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,2,36,5,3,90,2024-11-28,0,Precipitation is not expected,1029,3,37,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,3,38,6,4,88,2024-11-28,0,Precipitation is not expected,1029,3,38,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,4,39,8,5,85,2024-11-28,0,Precipitation is not expected,1029,4,40,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,4,40,7,4,85,2024-11-28,0,Precipitation is not expected,1028,5,40,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,5,41,8,5,83,2024-11-28,0,Precipitation is not expected,1029,5,41,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Sunny and light winds,1,5,41,11,7,85,2024-11-28,0,Precipitation is not expected,1029,5,41,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,4,40,12,8,87,2024-11-28,0,Precipitation is not expected,1029,5,40,16:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,88,2024-11-28,0,Precipitation is not expected,1029,4,39,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,91,2024-11-28,0,Precipitation is not expected,1029,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,91,2024-11-28,0,Precipitation is not expected,1029,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,90,2024-11-28,0,Precipitation is not expected,1029,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,15,9,90,2024-11-28,0,Precipitation is not expected,1029,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,14,9,90,2024-11-28,0,Precipitation is not expected,1029,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,89,2024-11-28,0,Precipitation is not expected,1029,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,88,2024-11-29,0,Precipitation is not expected,1029,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,88,2024-11-29,0,Precipitation is not expected,1028,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,88,2024-11-29,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
A clear sky and light winds,0,3,38,17,10,86,2024-11-29,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,2643743,Greater London
