enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,39,22,14,85,2024-01-04,0,Precipitation is not expected,1004,7,44,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny and a gentle breeze,1,4,39,18,11,84,2024-01-04,0,Precipitation is not expected,1004,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,16,10,81,2024-01-04,0,Precipitation is not expected,1004,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,15,9,78,2024-01-04,0,Precipitation is not expected,1004,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,13,8,76,2024-01-04,0,Precipitation is not expected,1003,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,11,7,75,2024-01-04,16,Low chance of precipitation,1002,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,9,6,76,2024-01-04,22,Low chance of precipitation,1001,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,9,6,77,2024-01-04,23,Low chance of precipitation,1001,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,12,7,45,10,6,81,2024-01-04,31,Chance of precipitation,1000,8,47,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,7,44,11,7,84,2024-01-04,35,Chance of precipitation,1000,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain showers and light winds,9,6,44,11,7,87,2024-01-04,48,Chance of precipitation,1000,8,46,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,6,43,11,7,88,2024-01-04,56,Chance of precipitation,1000,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,5,42,12,8,91,2024-01-04,63,Chance of precipitation,1000,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,5,42,14,9,90,2024-01-04,67,Chance of precipitation,1001,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,5,41,16,10,90,2024-01-04,64,Chance of precipitation,1001,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,5,41,18,11,90,2024-01-04,58,Chance of precipitation,1001,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,4,40,18,11,89,2024-01-05,56,Chance of precipitation,1001,6,43,00:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,4,39,18,11,91,2024-01-05,36,Chance of precipitation,1001,6,43,01:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,4,39,18,11,91,2024-01-05,27,Low chance of precipitation,1001,6,42,02:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and light winds,39,4,39,16,10,94,2024-01-05,24,Low chance of precipitation,1001,5,42,03:00,1,Poor,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,4,38,14,9,92,2024-01-05,0,Precipitation is not expected,1001,5,41,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,4,39,13,8,92,2024-01-05,0,Precipitation is not expected,1001,5,41,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,4,39,11,7,92,2024-01-05,0,Precipitation is not expected,1001,5,41,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,5,41,11,7,94,2024-01-05,0,Precipitation is not expected,1001,5,41,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,4,40,10,6,96,2024-01-05,25,Low chance of precipitation,1002,5,40,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,5,5,41,11,7,94,2024-01-05,16,Low chance of precipitation,1002,5,41,09:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,12,7,92,2024-01-05,0,Precipitation is not expected,1002,6,42,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,13,8,88,2024-01-05,0,Precipitation is not expected,1002,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,14,9,84,2024-01-05,0,Precipitation is not expected,1003,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,14,9,82,2024-01-05,0,Precipitation is not expected,1002,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,16,10,81,2024-01-05,0,Precipitation is not expected,1002,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,16,10,81,2024-01-05,0,Precipitation is not expected,1003,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,7,5,42,16,10,83,2024-01-05,22,Low chance of precipitation,1003,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,5,41,16,10,86,2024-01-05,15,Low chance of precipitation,1004,6,43,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,4,40,14,9,88,2024-01-05,19,Low chance of precipitation,1004,6,43,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,7,89,2024-01-05,0,Precipitation is not expected,1005,6,42,19:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,10,6,90,2024-01-05,4,Low chance of precipitation,1005,5,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,90,2024-01-05,0,Precipitation is not expected,1006,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,91,2024-01-05,0,Precipitation is not expected,1006,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Misty and light winds,34,3,38,14,9,91,2024-01-05,0,Precipitation is not expected,1007,5,41,23:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,38,14,9,90,2024-01-06,0,Precipitation is not expected,1007,5,41,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,14,9,92,2024-01-06,0,Precipitation is not expected,1007,5,41,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,13,8,92,2024-01-06,0,Precipitation is not expected,1008,5,40,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,14,9,94,2024-01-06,0,Precipitation is not expected,1008,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,15,9,93,2024-01-06,0,Precipitation is not expected,1008,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,93,2024-01-06,0,Precipitation is not expected,1009,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,92,2024-01-06,0,Precipitation is not expected,1009,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,11,92,2024-01-06,0,Precipitation is not expected,1010,5,40,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,11,93,2024-01-06,0,Precipitation is not expected,1011,4,40,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,7,3,37,20,12,91,2024-01-06,0,Precipitation is not expected,1011,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and light winds,7,3,37,22,14,89,2024-01-06,0,Precipitation is not expected,1012,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,25,15,85,2024-01-06,0,Precipitation is not expected,1013,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,25,16,82,2024-01-06,0,Precipitation is not expected,1013,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,25,16,80,2024-01-06,4,Low chance of precipitation,1013,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,26,16,78,2024-01-06,6,Low chance of precipitation,1014,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,24,15,78,2024-01-06,10,Low chance of precipitation,1014,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,38,22,14,80,2024-01-06,0,Precipitation is not expected,1015,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,20,13,81,2024-01-06,9,Low chance of precipitation,1016,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,21,13,83,2024-01-06,0,Precipitation is not expected,1016,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,22,14,82,2024-01-06,0,Precipitation is not expected,1017,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,22,14,83,2024-01-06,0,Precipitation is not expected,1018,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and a gentle breeze,39,2,35,22,14,83,2024-01-06,18,Low chance of precipitation,1018,5,40,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,21,13,82,2024-01-06,20,Low chance of precipitation,1019,4,40,22:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,20,12,81,2024-01-06,0,Precipitation is not expected,1020,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,21,13,81,2024-01-07,0,Precipitation is not expected,1020,4,39,00:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,22,14,81,2024-01-07,0,Precipitation is not expected,1021,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-02T21:45:00+00:00,2024-01-03T00:04:06.629Z,2643743,Greater London
