enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,36,9,6,84,2023-03-04,0,Precipitation is not expected,1030,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,9,6,82,2023-03-04,10,Low chance of precipitation,1030,3,37,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,9,6,77,2023-03-04,10,Low chance of precipitation,1030,4,40,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,9,6,73,2023-03-04,10,Low chance of precipitation,1030,5,42,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,71,2023-03-04,10,Low chance of precipitation,1030,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,70,2023-03-04,10,Low chance of precipitation,1029,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,68,2023-03-04,10,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,6,68,2023-03-04,16,Low chance of precipitation,1029,7,44,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,10,6,70,2023-03-04,16,Low chance of precipitation,1028,6,43,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,11,7,74,2023-03-04,17,Low chance of precipitation,1028,6,42,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain showers and light winds,9,5,41,10,6,77,2023-03-04,48,Chance of precipitation,1028,5,42,18:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain showers and light winds,9,5,41,10,6,80,2023-03-04,49,Chance of precipitation,1028,5,41,19:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Drizzle and light winds,38,5,40,11,7,81,2023-03-04,51,Chance of precipitation,1027,5,41,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,4,40,12,8,83,2023-03-04,50,Chance of precipitation,1028,5,40,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,4,39,13,8,83,2023-03-04,55,Chance of precipitation,1027,4,39,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,3,38,14,9,84,2023-03-04,59,Chance of precipitation,1027,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,1,34,10,6,84,2023-03-05,53,Chance of precipitation,1027,3,38,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,3,37,10,6,85,2023-03-05,52,Chance of precipitation,1026,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,3,37,10,6,86,2023-03-05,50,Chance of precipitation,1025,3,37,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light rain and light winds,39,2,36,11,7,88,2023-03-05,50,Chance of precipitation,1025,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sleet and light winds,41,2,36,12,8,90,2023-03-05,58,Chance of precipitation,1024,2,36,04:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sleet and light winds,41,2,36,13,8,90,2023-03-05,57,Chance of precipitation,1024,2,36,05:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sleet and light winds,41,2,35,14,8,90,2023-03-05,31,Chance of precipitation,1023,2,36,06:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sleet showers and light winds,17,2,36,14,9,88,2023-03-05,34,Chance of precipitation,1023,2,36,07:00,1,Moderate,17,Sleet Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,14,9,85,2023-03-05,27,Low chance of precipitation,1023,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,14,9,83,2023-03-05,10,Low chance of precipitation,1022,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,14,9,76,2023-03-05,10,Low chance of precipitation,1022,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,14,9,71,2023-03-05,12,Low chance of precipitation,1021,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,3,36,13,8,66,2023-03-05,10,Low chance of precipitation,1021,5,40,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,13,8,65,2023-03-05,14,Low chance of precipitation,1020,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,12,8,62,2023-03-05,10,Low chance of precipitation,1019,5,42,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,12,7,60,2023-03-05,25,Low chance of precipitation,1018,6,42,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,11,7,62,2023-03-05,19,Low chance of precipitation,1018,5,42,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,11,7,65,2023-03-05,18,Low chance of precipitation,1017,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,11,7,68,2023-03-05,14,Low chance of precipitation,1017,4,40,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,71,2023-03-05,14,Low chance of precipitation,1016,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,74,2023-03-05,14,Low chance of precipitation,1016,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,8,78,2023-03-05,19,Low chance of precipitation,1016,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,79,2023-03-05,19,Low chance of precipitation,1015,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,15,9,81,2023-03-05,19,Low chance of precipitation,1015,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Light snow and light winds,43,-2,29,17,11,83,2023-03-06,32,Chance of precipitation,1015,1,34,00:00,1,Good,24,Light Snow,Light winds from the west,W,W,Westerly,9,6,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,19,12,85,2023-03-06,29,Low chance of precipitation,1015,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,23,14,84,2023-03-06,22,Low chance of precipitation,1015,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-03-01T21:56:00+00:00,2023-03-02T00:51:34.322Z,2650225,Edinburgh
