enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,27,17,84,2022-12-24,0,Precipitation is not expected,1012,22,71,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,86,2022-12-25,0,Precipitation is not expected,1013,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,31,19,87,2022-12-25,0,Precipitation is not expected,1013,21,69,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,30,19,90,2022-12-25,0,Precipitation is not expected,1012,20,68,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,29,18,94,2022-12-25,0,Precipitation is not expected,1013,19,67,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,28,17,97,2022-12-25,0,Precipitation is not expected,1013,19,66,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,26,16,98,2022-12-25,0,Precipitation is not expected,1013,19,65,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,25,15,98,2022-12-25,1,Low chance of precipitation,1014,18,65,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,24,15,94,2022-12-25,2,Low chance of precipitation,1015,19,66,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,24,15,86,2022-12-25,4,Low chance of precipitation,1016,20,69,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,78,2022-12-25,5,Low chance of precipitation,1016,22,71,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,24,15,72,2022-12-25,6,Low chance of precipitation,1016,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,25,15,69,2022-12-25,7,Low chance of precipitation,1017,24,76,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,28,17,67,2022-12-25,7,Low chance of precipitation,1016,25,77,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,30,19,67,2022-12-25,7,Low chance of precipitation,1016,26,78,13:00,1,Moderate,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,33,20,66,2022-12-25,6,Low chance of precipitation,1016,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,34,21,67,2022-12-25,6,Low chance of precipitation,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,34,21,68,2022-12-25,5,Low chance of precipitation,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,35,22,70,2022-12-25,4,Low chance of precipitation,1015,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,35,22,74,2022-12-25,3,Low chance of precipitation,1016,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,33,21,78,2022-12-25,3,Low chance of precipitation,1016,24,75,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,82,2022-12-25,2,Low chance of precipitation,1017,23,73,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,28,18,84,2022-12-25,1,Low chance of precipitation,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,84,2022-12-25,1,Low chance of precipitation,1018,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,15,85,2022-12-25,0,Precipitation is not expected,1019,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,23,15,87,2022-12-26,0,Precipitation is not expected,1019,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,21,13,89,2022-12-26,0,Precipitation is not expected,1019,21,70,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,19,12,91,2022-12-26,0,Precipitation is not expected,1019,20,69,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,18,11,94,2022-12-26,0,Precipitation is not expected,1019,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,17,11,97,2022-12-26,0,Precipitation is not expected,1019,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,18,11,98,2022-12-26,0,Precipitation is not expected,1019,19,67,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,20,12,98,2022-12-26,0,Precipitation is not expected,1020,20,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,22,14,96,2022-12-26,0,Precipitation is not expected,1021,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,24,15,90,2022-12-26,1,Low chance of precipitation,1021,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,27,17,82,2022-12-26,1,Low chance of precipitation,1022,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,29,18,76,2022-12-26,1,Low chance of precipitation,1022,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,32,20,70,2022-12-26,2,Low chance of precipitation,1022,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,35,22,67,2022-12-26,2,Low chance of precipitation,1022,27,80,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,38,24,65,2022-12-26,1,Low chance of precipitation,1021,27,81,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,40,25,65,2022-12-26,1,Low chance of precipitation,1021,27,81,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,42,26,65,2022-12-26,1,Low chance of precipitation,1021,27,81,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,42,26,65,2022-12-26,0,Precipitation is not expected,1020,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,41,26,67,2022-12-26,0,Precipitation is not expected,1020,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,39,24,71,2022-12-26,0,Precipitation is not expected,1020,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,36,22,76,2022-12-26,0,Precipitation is not expected,1021,24,75,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,33,21,80,2022-12-26,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,30,19,83,2022-12-26,0,Precipitation is not expected,1021,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,28,17,85,2022-12-26,0,Precipitation is not expected,1022,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,27,17,87,2022-12-26,0,Precipitation is not expected,1022,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,25,15,89,2022-12-27,0,Precipitation is not expected,1022,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,90,2022-12-27,0,Precipitation is not expected,1022,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,92,2022-12-27,0,Precipitation is not expected,1022,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,21,13,94,2022-12-27,0,Precipitation is not expected,1022,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,20,13,95,2022-12-27,0,Precipitation is not expected,1022,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,20,13,95,2022-12-27,0,Precipitation is not expected,1022,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and light winds,1,24,75,21,13,94,2022-12-27,1,Low chance of precipitation,1022,20,67,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and light winds,1,24,76,22,14,92,2022-12-27,1,Low chance of precipitation,1022,20,68,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,23,15,86,2022-12-27,2,Low chance of precipitation,1023,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,78,2022-12-27,3,Low chance of precipitation,1023,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,27,17,70,2022-12-27,3,Low chance of precipitation,1023,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,29,18,65,2022-12-27,4,Low chance of precipitation,1023,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,32,20,62,2022-12-27,4,Low chance of precipitation,1023,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,35,22,61,2022-12-27,5,Low chance of precipitation,1022,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,38,24,60,2022-12-27,5,Low chance of precipitation,1022,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,39,25,61,2022-12-27,5,Low chance of precipitation,1021,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,40,25,61,2022-12-27,5,Low chance of precipitation,1021,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,39,24,63,2022-12-27,5,Low chance of precipitation,1020,25,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,67,2022-12-27,4,Low chance of precipitation,1020,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,72,2022-12-27,3,Low chance of precipitation,1020,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,75,2022-12-27,2,Low chance of precipitation,1020,22,72,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,30,18,78,2022-12-27,1,Low chance of precipitation,1020,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,28,17,79,2022-12-27,1,Low chance of precipitation,1020,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,17,81,2022-12-27,0,Precipitation is not expected,1020,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,27,17,83,2022-12-28,1,Low chance of precipitation,1020,21,69,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,26,16,86,2022-12-28,1,Low chance of precipitation,1019,20,68,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,25,16,88,2022-12-28,2,Low chance of precipitation,1019,20,67,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,25,15,90,2022-12-28,3,Low chance of precipitation,1018,19,67,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,15,91,2022-12-28,3,Low chance of precipitation,1018,19,66,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,24,15,93,2022-12-28,4,Low chance of precipitation,1017,19,65,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,15,93,2022-12-28,4,Low chance of precipitation,1017,18,65,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,25,16,90,2022-12-28,4,Low chance of precipitation,1017,19,66,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,82,2022-12-28,3,Low chance of precipitation,1016,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,30,19,73,2022-12-28,3,Low chance of precipitation,1016,22,72,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-24T08:00:00+11:00,2022-12-24T11:32:39.658+11:00,2147714,Sydney
