enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,-2,28,56,35,33,2024-12-05,0,Precipitation is not expected,1011,3,38,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-2,28,55,34,31,2024-12-05,0,Precipitation is not expected,1011,3,38,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-2,29,54,34,30,2024-12-05,0,Precipitation is not expected,1012,3,38,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,53,33,31,2024-12-05,0,Precipitation is not expected,1013,3,38,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,54,34,31,2024-12-05,0,Precipitation is not expected,1014,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,54,34,34,2024-12-05,0,Precipitation is not expected,1015,1,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,54,34,35,2024-12-05,0,Precipitation is not expected,1017,1,33,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,53,33,37,2024-12-05,0,Precipitation is not expected,1018,0,33,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,51,32,40,2024-12-05,0,Precipitation is not expected,1018,0,32,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,49,30,41,2024-12-05,0,Precipitation is not expected,1018,0,32,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,43,27,41,2024-12-05,0,Precipitation is not expected,1019,0,32,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,43,27,43,2024-12-05,0,Precipitation is not expected,1019,0,32,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,39,24,44,2024-12-06,0,Precipitation is not expected,1019,0,33,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,39,24,46,2024-12-06,0,Precipitation is not expected,1020,0,33,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,38,24,46,2024-12-06,0,Precipitation is not expected,1020,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,37,23,48,2024-12-06,0,Precipitation is not expected,1021,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,35,22,50,2024-12-06,0,Precipitation is not expected,1021,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,33,21,51,2024-12-06,0,Precipitation is not expected,1022,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,31,19,51,2024-12-06,0,Precipitation is not expected,1022,0,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,36,22,51,2024-12-06,0,Precipitation is not expected,1023,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,42,26,51,2024-12-06,0,Precipitation is not expected,1024,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,45,28,47,2024-12-06,0,Precipitation is not expected,1025,1,33,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,43,27,43,2024-12-06,0,Precipitation is not expected,1025,2,35,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-05T04:41:00-05:00,2024-12-05T11:00:50.012-05:00,4140963,Washington DC
