enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,6,43,21,13,88,2024-02-10,70,Chance of precipitation,988,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and light winds,39,6,43,18,11,88,2024-02-10,37,Chance of precipitation,988,8,46,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and light winds,36,6,43,24,15,88,2024-02-10,26,Low chance of precipitation,989,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,28,18,88,2024-02-10,0,Precipitation is not expected,989,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,31,19,89,2024-02-11,0,Precipitation is not expected,989,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,31,19,90,2024-02-11,0,Precipitation is not expected,989,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,90,2024-02-11,0,Precipitation is not expected,989,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,33,20,90,2024-02-11,0,Precipitation is not expected,990,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,33,21,90,2024-02-11,0,Precipitation is not expected,990,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,35,22,90,2024-02-11,0,Precipitation is not expected,990,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,37,23,88,2024-02-11,27,Low chance of precipitation,990,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,43,40,25,87,2024-02-11,0,Precipitation is not expected,991,8,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,41,25,86,2024-02-11,0,Precipitation is not expected,991,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,45,28,85,2024-02-11,21,Low chance of precipitation,992,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Drizzle and a moderate breeze,11,7,44,47,29,81,2024-02-11,32,Chance of precipitation,993,9,48,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,49,30,79,2024-02-11,32,Chance of precipitation,993,9,49,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,52,32,77,2024-02-11,46,Chance of precipitation,993,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,52,32,76,2024-02-11,57,Chance of precipitation,994,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,48,30,76,2024-02-11,71,High chance of precipitation,994,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,48,30,76,2024-02-11,63,Chance of precipitation,995,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,46,45,28,78,2024-02-11,71,High chance of precipitation,996,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,42,26,77,2024-02-11,39,Chance of precipitation,997,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,38,24,79,2024-02-11,47,Chance of precipitation,998,9,47,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,42,33,21,82,2024-02-11,44,Chance of precipitation,999,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,30,19,82,2024-02-11,12,Low chance of precipitation,1001,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,26,16,82,2024-02-11,0,Precipitation is not expected,1001,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and a gentle breeze,0,5,40,26,16,83,2024-02-11,0,Precipitation is not expected,1002,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,23,14,85,2024-02-11,0,Precipitation is not expected,1003,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,22,14,87,2024-02-12,0,Precipitation is not expected,1003,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,22,14,88,2024-02-12,0,Precipitation is not expected,1004,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,21,13,88,2024-02-12,0,Precipitation is not expected,1005,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,19,12,88,2024-02-12,0,Precipitation is not expected,1005,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,18,11,89,2024-02-12,0,Precipitation is not expected,1005,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,89,2024-02-12,0,Precipitation is not expected,1006,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,89,2024-02-12,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,19,12,91,2024-02-12,0,Precipitation is not expected,1007,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and light winds,9,3,37,21,13,90,2024-02-12,20,Low chance of precipitation,1008,5,41,08:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and light winds,10,3,38,24,15,90,2024-02-12,18,Low chance of precipitation,1009,5,41,09:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain showers and light winds,10,4,39,25,16,86,2024-02-12,12,Low chance of precipitation,1010,6,43,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,26,16,82,2024-02-12,7,Low chance of precipitation,1010,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,27,17,75,2024-02-12,6,Low chance of precipitation,1011,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,27,17,70,2024-02-12,5,Low chance of precipitation,1011,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,26,16,65,2024-02-12,0,Precipitation is not expected,1011,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,25,15,61,2024-02-12,0,Precipitation is not expected,1012,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,21,13,59,2024-02-12,0,Precipitation is not expected,1012,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,17,11,62,2024-02-12,0,Precipitation is not expected,1012,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny and light winds,1,6,43,13,8,69,2024-02-12,0,Precipitation is not expected,1013,8,46,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,5,42,14,9,76,2024-02-12,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,5,40,14,9,79,2024-02-12,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,4,39,14,9,81,2024-02-12,0,Precipitation is not expected,1015,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,3,38,14,9,84,2024-02-12,0,Precipitation is not expected,1016,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,86,2024-02-12,0,Precipitation is not expected,1016,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,87,2024-02-13,0,Precipitation is not expected,1017,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,88,2024-02-13,0,Precipitation is not expected,1017,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,89,2024-02-13,0,Precipitation is not expected,1017,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,90,2024-02-13,0,Precipitation is not expected,1017,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,89,2024-02-13,0,Precipitation is not expected,1017,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,16,10,90,2024-02-13,0,Precipitation is not expected,1017,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,16,10,92,2024-02-13,0,Precipitation is not expected,1017,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,19,12,93,2024-02-13,0,Precipitation is not expected,1016,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,94,2024-02-13,0,Precipitation is not expected,1016,5,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,23,15,93,2024-02-13,0,Precipitation is not expected,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,27,17,91,2024-02-13,0,Precipitation is not expected,1016,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,30,19,87,2024-02-13,10,Low chance of precipitation,1016,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,33,20,82,2024-02-13,10,Low chance of precipitation,1016,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,34,21,77,2024-02-13,10,Low chance of precipitation,1015,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,35,22,75,2024-02-13,22,Low chance of precipitation,1014,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,36,22,73,2024-02-13,23,Low chance of precipitation,1014,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,34,21,73,2024-02-13,44,Chance of precipitation,1013,10,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,31,19,76,2024-02-13,66,Chance of precipitation,1013,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,29,18,79,2024-02-13,52,Chance of precipitation,1013,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,30,19,82,2024-02-13,48,Chance of precipitation,1013,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,31,19,85,2024-02-13,44,Chance of precipitation,1013,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,32,20,87,2024-02-13,43,Chance of precipitation,1013,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,33,20,90,2024-02-13,43,Chance of precipitation,1013,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,34,21,91,2024-02-13,24,Low chance of precipitation,1013,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,35,22,92,2024-02-14,29,Low chance of precipitation,1013,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,35,22,93,2024-02-14,22,Low chance of precipitation,1013,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,35,22,92,2024-02-14,0,Precipitation is not expected,1013,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,35,22,93,2024-02-14,12,Low chance of precipitation,1014,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,34,21,93,2024-02-14,0,Precipitation is not expected,1014,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,32,20,94,2024-02-14,25,Low chance of precipitation,1014,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,31,19,94,2024-02-14,25,Low chance of precipitation,1014,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,33,21,94,2024-02-14,24,Low chance of precipitation,1014,10,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,35,22,95,2024-02-14,0,Precipitation is not expected,1014,11,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,50,37,23,94,2024-02-14,0,Precipitation is not expected,1015,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-10T08:41:00+01:00,2024-02-10T09:01:18.699+01:00,2988507,Paris
