enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,17,10,24,2023-07-02,0,Precipitation is not expected,1006,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,28,2023-07-02,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,31,2023-07-02,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,32,2023-07-02,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,32,2023-07-03,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,33,2023-07-03,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,37,2023-07-03,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,43,2023-07-03,0,Precipitation is not expected,1005,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,47,2023-07-03,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,53,2023-07-03,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,59,2023-07-03,0,Precipitation is not expected,1006,28,83,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,56,2023-07-03,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,53,2023-07-03,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-02T12:00:00+03:00,2023-07-02T19:02:33.222+03:00,105343,Jeddah
