enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,11,7,25,2023-07-31,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,29,2023-07-31,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,32,2023-07-31,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,34,2023-07-31,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,34,2023-07-31,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,35,2023-08-01,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,37,2023-08-01,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,40,2023-08-01,0,Precipitation is not expected,1003,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,42,2023-08-01,0,Precipitation is not expected,1003,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,43,2023-08-01,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,45,2023-08-01,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,47,2023-08-01,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,42,2023-08-01,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and light winds,1,38,101,12,8,37,2023-08-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and light winds,1,41,107,14,8,30,2023-08-01,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,25,2023-08-01,0,Precipitation is not expected,1006,38,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,22,2023-08-01,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,19,2023-08-01,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,18,2023-08-01,0,Precipitation is not expected,1005,41,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,23,15,18,2023-08-01,0,Precipitation is not expected,1005,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,19,2023-08-01,0,Precipitation is not expected,1004,41,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,19,12,19,2023-08-01,0,Precipitation is not expected,1004,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,20,2023-08-01,0,Precipitation is not expected,1004,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,21,2023-08-01,0,Precipitation is not expected,1004,39,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,10,22,2023-08-01,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,26,2023-08-01,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,29,2023-08-01,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-28T12:00:00+03:00,2023-07-28T19:02:05.535+03:00,105343,Jeddah
