enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,5,3,81,2023-09-11,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,5,3,80,2023-09-11,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,80,2023-09-11,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,76,2023-09-11,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,71,2023-09-11,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,64,2023-09-11,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,54,2023-09-11,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,48,2023-09-11,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,22,14,48,2023-09-11,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,48,2023-09-11,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,22,14,47,2023-09-11,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,47,2023-09-11,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,50,2023-09-11,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,53,2023-09-11,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-11T00:00:00+03:00,2023-09-11T03:00:11.667+03:00,105343,Jeddah
