enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,13,8,63,2024-01-09,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,66,2024-01-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,69,2024-01-09,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,71,2024-01-09,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,69,2024-01-10,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,72,2024-01-10,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,75,2024-01-10,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,76,2024-01-10,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,75,2024-01-10,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,74,2024-01-10,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,74,2024-01-10,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,72,2024-01-10,0,Precipitation is not expected,1014,24,75,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,69,2024-01-10,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,62,2024-01-10,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,52,2024-01-10,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,45,2024-01-10,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,41,2024-01-10,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and light winds,1,35,96,23,14,39,2024-01-10,10,Low chance of precipitation,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,27,17,41,2024-01-10,10,Low chance of precipitation,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,43,2024-01-10,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,23,15,47,2024-01-10,13,Low chance of precipitation,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,53,2024-01-10,10,Low chance of precipitation,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,17,11,58,2024-01-10,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-09T12:00:00+03:00,2024-01-09T19:09:57.183+03:00,105343,Jeddah
