enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,8,5,88,2024-05-05,0,Precipitation is not expected,1009,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,9,6,89,2024-05-05,0,Precipitation is not expected,1009,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,9,5,89,2024-05-05,0,Precipitation is not expected,1008,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,48,9,5,89,2024-05-05,0,Precipitation is not expected,1008,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,49,11,7,89,2024-05-05,0,Precipitation is not expected,1008,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,13,8,83,2024-05-05,0,Precipitation is not expected,1008,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,15,9,78,2024-05-05,0,Precipitation is not expected,1008,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,16,10,74,2024-05-05,0,Precipitation is not expected,1008,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,17,11,68,2024-05-05,0,Precipitation is not expected,1008,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,18,11,62,2024-05-05,20,Low chance of precipitation,1007,15,60,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,18,11,58,2024-05-05,33,Chance of precipitation,1007,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,18,11,57,2024-05-05,39,Chance of precipitation,1007,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,62,19,12,56,2024-05-05,42,Chance of precipitation,1006,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,16,10,57,2024-05-05,41,Chance of precipitation,1006,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,14,9,59,2024-05-05,50,Chance of precipitation,1006,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,16,60,11,7,63,2024-05-05,53,Chance of precipitation,1005,16,60,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,10,6,67,2024-05-05,51,Chance of precipitation,1005,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,9,6,70,2024-05-05,19,Low chance of precipitation,1005,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,8,5,73,2024-05-05,0,Precipitation is not expected,1006,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,10,6,78,2024-05-05,0,Precipitation is not expected,1006,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,9,12,54,13,8,80,2024-05-05,33,Chance of precipitation,1006,12,54,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,9,12,54,15,9,83,2024-05-06,32,Chance of precipitation,1006,12,53,00:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,9,12,53,15,9,84,2024-05-06,32,Chance of precipitation,1006,11,53,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,39,11,51,15,9,86,2024-05-06,47,Chance of precipitation,1006,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,39,11,51,15,9,88,2024-05-06,47,Chance of precipitation,1005,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,39,10,51,17,10,89,2024-05-06,43,Chance of precipitation,1005,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,39,10,51,18,11,89,2024-05-06,53,Chance of precipitation,1005,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,12,10,51,19,12,90,2024-05-06,56,Chance of precipitation,1005,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,12,11,51,22,14,91,2024-05-06,60,Chance of precipitation,1006,11,52,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,11,52,24,15,89,2024-05-06,62,Chance of precipitation,1006,11,53,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,12,54,26,16,86,2024-05-06,62,Chance of precipitation,1006,12,54,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,13,55,25,16,81,2024-05-06,62,Chance of precipitation,1007,13,55,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,14,57,24,15,76,2024-05-06,70,Chance of precipitation,1007,14,57,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,23,15,72,2024-05-06,70,Chance of precipitation,1007,14,58,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,23,14,70,2024-05-06,55,Chance of precipitation,1007,15,59,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,16,60,23,14,68,2024-05-06,58,Chance of precipitation,1007,15,59,14:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,16,61,22,14,64,2024-05-06,60,Chance of precipitation,1007,16,61,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,17,62,22,14,65,2024-05-06,64,Chance of precipitation,1007,16,61,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,16,60,21,13,68,2024-05-06,70,Chance of precipitation,1008,15,60,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,15,60,20,12,69,2024-05-06,70,Chance of precipitation,1009,15,59,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,20,13,72,2024-05-06,70,Chance of precipitation,1009,15,59,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,10,14,58,21,13,75,2024-05-06,48,Chance of precipitation,1010,14,57,20:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain showers and light winds,9,13,56,21,13,79,2024-05-06,54,Chance of precipitation,1011,13,56,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light rain and light winds,39,13,55,20,12,83,2024-05-06,35,Chance of precipitation,1011,13,55,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,18,11,86,2024-05-06,27,Low chance of precipitation,1012,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,17,11,87,2024-05-07,26,Low chance of precipitation,1012,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,17,11,88,2024-05-07,26,Low chance of precipitation,1013,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,17,11,90,2024-05-07,16,Low chance of precipitation,1013,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,17,11,91,2024-05-07,16,Low chance of precipitation,1014,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,18,11,92,2024-05-07,16,Low chance of precipitation,1014,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,19,12,91,2024-05-07,0,Precipitation is not expected,1015,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,20,12,91,2024-05-07,0,Precipitation is not expected,1015,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,21,13,90,2024-05-07,0,Precipitation is not expected,1016,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,21,13,86,2024-05-07,0,Precipitation is not expected,1016,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,22,14,81,2024-05-07,0,Precipitation is not expected,1017,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,22,14,75,2024-05-07,0,Precipitation is not expected,1017,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,22,14,69,2024-05-07,28,Low chance of precipitation,1018,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,23,14,64,2024-05-07,16,Low chance of precipitation,1018,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,22,14,62,2024-05-07,18,Low chance of precipitation,1019,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,22,14,59,2024-05-07,17,Low chance of precipitation,1019,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,21,13,57,2024-05-07,0,Precipitation is not expected,1019,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,20,12,56,2024-05-07,0,Precipitation is not expected,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-03T10:45:00+01:00,2024-05-03T17:01:50.028+01:00,2643743,Greater London
