enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,39,21,13,80,2025-02-13,0,Precipitation is not expected,1023,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,2,36,21,13,76,2025-02-13,0,Precipitation is not expected,1024,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,24,15,72,2025-02-13,0,Precipitation is not expected,1024,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Thick cloud and light winds,8,3,38,24,15,68,2025-02-13,0,Precipitation is not expected,1024,5,42,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Thick cloud and light winds,8,3,37,23,14,67,2025-02-13,0,Precipitation is not expected,1024,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Thick cloud and light winds,8,3,38,22,14,67,2025-02-13,0,Precipitation is not expected,1023,5,42,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Thick cloud and light winds,8,3,38,21,13,67,2025-02-13,0,Precipitation is not expected,1023,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,21,13,67,2025-02-13,0,Precipitation is not expected,1023,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,7,3,37,21,13,65,2025-02-13,0,Precipitation is not expected,1023,5,40,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,66,2025-02-13,0,Precipitation is not expected,1024,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,2,35,21,13,68,2025-02-13,0,Precipitation is not expected,1024,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,1,35,21,13,69,2025-02-13,0,Precipitation is not expected,1025,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,20,13,70,2025-02-13,0,Precipitation is not expected,1025,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,1,34,18,11,71,2025-02-13,0,Precipitation is not expected,1025,3,38,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Light cloud and light winds,36,3,37,17,10,74,2025-02-13,0,Precipitation is not expected,1025,3,37,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,11,77,2025-02-14,0,Precipitation is not expected,1025,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,79,2025-02-14,0,Precipitation is not expected,1025,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,12,8,79,2025-02-14,0,Precipitation is not expected,1025,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,81,2025-02-14,0,Precipitation is not expected,1024,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,17,10,82,2025-02-14,0,Precipitation is not expected,1024,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,18,11,81,2025-02-14,0,Precipitation is not expected,1024,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,13,80,2025-02-14,0,Precipitation is not expected,1025,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,23,14,77,2025-02-14,0,Precipitation is not expected,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,27,17,75,2025-02-14,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,29,18,73,2025-02-14,0,Precipitation is not expected,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,30,19,68,2025-02-14,0,Precipitation is not expected,1026,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,31,19,64,2025-02-14,0,Precipitation is not expected,1026,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,29,18,61,2025-02-14,0,Precipitation is not expected,1026,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,28,17,59,2025-02-14,0,Precipitation is not expected,1025,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-12T21:46:00+00:00,2025-02-13T08:02:29.646Z,2643743,Greater London
