enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,17,10,53,2023-01-27,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,56,2023-01-27,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,57,2023-01-27,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,59,2023-01-27,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,60,2023-01-28,0,Precipitation is not expected,1014,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,61,2023-01-28,0,Precipitation is not expected,1013,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,61,2023-01-28,0,Precipitation is not expected,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2023-01-28,0,Precipitation is not expected,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,62,2023-01-28,0,Precipitation is not expected,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,11,61,2023-01-28,0,Precipitation is not expected,1013,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,60,2023-01-28,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,57,2023-01-28,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,13,52,2023-01-28,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,46,2023-01-28,0,Precipitation is not expected,1014,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and light winds,1,30,86,24,15,39,2023-01-28,0,Precipitation is not expected,1014,28,82,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and light winds,1,31,89,25,16,35,2023-01-28,0,Precipitation is not expected,1014,29,85,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,27,17,32,2023-01-28,0,Precipitation is not expected,1013,31,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,29,18,32,2023-01-28,0,Precipitation is not expected,1012,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,30,19,33,2023-01-28,0,Precipitation is not expected,1012,31,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,30,19,36,2023-01-28,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,39,2023-01-28,0,Precipitation is not expected,1011,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,43,2023-01-28,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,15,47,2023-01-28,0,Precipitation is not expected,1011,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,52,2023-01-28,0,Precipitation is not expected,1012,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,11,55,2023-01-28,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,57,2023-01-28,0,Precipitation is not expected,1013,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,59,2023-01-28,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,61,2023-01-28,0,Precipitation is not expected,1014,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,63,2023-01-29,0,Precipitation is not expected,1013,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,64,2023-01-29,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,64,2023-01-29,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,63,2023-01-29,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-27T12:00:00+03:00,2023-01-27T19:00:34.448+03:00,105343,Jeddah
